epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1919,1.6697850227355957,,41.503663539886475,0.016651153564453125
1920,1.5845303535461426,,41.524786710739136,0.01706719398498535
1921,1.656957983970642,,41.5451979637146,0.017413854598999023
1922,1.6127684116363525,,41.56730031967163,0.018097877502441406
1923,1.6452662944793701,,41.58841323852539,0.017545223236083984
1924,1.6324450969696045,,41.60975241661072,0.017833948135375977
1925,1.6286067962646484,,41.63107991218567,0.017821311950683594
1926,1.662475824356079,,41.65231728553772,0.017229318618774414
1927,1.6391186714172363,,41.67367744445801,0.017360210418701172
1928,1.6844592094421387,,41.69436764717102,0.016982316970825195
1929,1.657954454421997,,41.715540170669556,0.017168760299682617
1930,1.6334218978881836,,41.7370069026947,0.0174713134765625
1931,1.6193578243255615,,41.75762939453125,0.016622543334960938
1932,1.6392165422439575,,41.77878427505493,0.016581296920776367
1933,1.6550838947296143,,41.79946780204773,0.015886783599853516
1934,1.6382226943969727,,41.82193970680237,0.01690053939819336
1935,1.6444449424743652,,41.84408187866211,0.017112255096435547
1936,1.653521180152893,,41.86579179763794,0.01762557029724121
1937,1.5874558687210083,,41.886895418167114,0.017110586166381836
1938,1.6584018468856812,,41.90723395347595,0.017339706420898438
1939,1.6074951887130737,,41.92729878425598,0.016536474227905273
1940,1.6603529453277588,,41.94907760620117,0.01720881462097168
1941,1.6808334589004517,,41.969178438186646,0.01650714874267578
1942,1.6594882011413574,,41.989983558654785,0.017222166061401367
1943,1.6553195714950562,,42.01067399978638,0.017084836959838867
1944,1.626623511314392,,42.03664803504944,0.022360563278198242
1945,1.6214756965637207,,42.0558385848999,0.01719045639038086
1946,1.6418330669403076,,42.0768346786499,0.016992807388305664
1947,1.6865335702896118,,42.09788131713867,0.016547203063964844
1948,1.6269408464431763,,42.119370460510254,0.017014741897583008
1949,1.6705691814422607,,42.141754388809204,0.01786971092224121
1950,1.5981154441833496,,42.162795305252075,0.01703929901123047
1951,1.6816214323043823,,42.18471360206604,0.016918659210205078
1952,1.6663506031036377,,42.20478129386902,0.016071319580078125
1953,1.6057170629501343,,42.225611448287964,0.01682877540588379
1954,1.6327580213546753,,42.246633768081665,0.017024993896484375
1955,1.642197608947754,,42.268848180770874,0.017712116241455078
1956,1.5968458652496338,,42.292099475860596,0.020711183547973633
1957,1.6154515743255615,,42.3131959438324,0.017093181610107422
1958,1.66830313205719,,42.33511924743652,0.016925811767578125
1959,1.6208401918411255,,42.356799364089966,0.017615318298339844
1960,1.6170510053634644,,42.378854274749756,0.019057750701904297
1961,1.6926504373550415,,42.403549671173096,0.02109813690185547
1962,1.6541969776153564,,42.42418575286865,0.01667642593383789
1963,1.6379601955413818,,42.44514584541321,0.016962766647338867
1964,1.6292140483856201,,42.466185092926025,0.017041921615600586
1965,1.6074292659759521,,42.487226486206055,0.016539335250854492
1966,1.6038750410079956,,42.5096800327301,0.017981767654418945
1967,1.6087005138397217,,42.531031370162964,0.017653942108154297
1968,1.6545696258544922,,42.55205225944519,0.016991615295410156
1969,1.6504321098327637,,42.57206606864929,0.015987157821655273
1970,1.6101226806640625,,42.59415292739868,0.018048524856567383
1971,1.6616123914718628,,42.61499238014221,0.01681065559387207
1972,1.6443331241607666,,42.640015840530396,0.020992040634155273
1973,1.5963215827941895,,42.66110038757324,0.01750969886779785
1974,1.6012189388275146,,42.68165564537048,0.016989707946777344
1975,1.6115684509277344,,42.703715562820435,0.017023801803588867
1976,1.658918857574463,,42.72575116157532,0.018039464950561523
1977,1.6079727411270142,,42.74652910232544,0.017752408981323242
1978,1.65559720993042,,42.768614292144775,0.01755237579345703
1979,1.6016826629638672,,42.79424166679382,0.022089719772338867
1980,1.6109528541564941,,42.81888675689697,0.021645307540893555
1981,1.6186939477920532,,42.84128499031067,0.017859458923339844
1982,1.5947637557983398,,42.86251163482666,0.017302989959716797
1983,1.6193311214447021,,42.883615255355835,0.0171051025390625
1984,1.6405086517333984,,42.90936207771301,0.02078986167907715
1985,1.6041210889816284,,42.93300747871399,0.020073413848876953
1986,1.6032296419143677,,42.95367670059204,0.016638517379760742
1987,1.6284427642822266,,42.975034952163696,0.017325401306152344
1988,1.5810160636901855,,42.99666380882263,0.017626285552978516
1989,1.6622459888458252,,43.01825523376465,0.01709127426147461
1990,1.6552956104278564,,43.03863072395325,0.016872406005859375
1991,1.6437394618988037,,43.05945086479187,0.017316579818725586
1992,1.6413705348968506,,43.07950282096863,0.01654338836669922
1993,1.580451488494873,,43.106070041656494,0.022059202194213867
1994,1.6919348239898682,,43.12547755241394,0.017569541931152344
1995,1.5923166275024414,,43.1464626789093,0.016990184783935547
1996,1.6083052158355713,,43.16639494895935,0.016940832138061523
1997,1.6269359588623047,,43.18840169906616,0.01754450798034668
1998,1.647864818572998,,43.209195137023926,0.017289161682128906
1999,1.6204662322998047,,43.229716300964355,0.0165102481842041
2000,1.6209063529968262,0.9867652455965678,43.25324201583862,0.01901984214782715
