epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1241,4.053834915161133,,72.60551428794861,0.03583383560180664
1242,4.0608625411987305,,72.66379523277283,0.033332109451293945
1243,4.065814018249512,,72.72196412086487,0.03238248825073242
1244,4.067020416259766,,72.78052735328674,0.03411459922790527
1245,4.071500301361084,,72.84017372131348,0.03325819969177246
1246,4.070487022399902,,72.89735245704651,0.031908273696899414
1247,4.049856662750244,,72.95600700378418,0.03158068656921387
1248,4.050395965576172,,73.01300191879272,0.030890226364135742
1249,4.075048446655273,,73.07228803634644,0.03344011306762695
1250,4.059706211090088,,73.13114714622498,0.03329110145568848
1251,4.062280654907227,,73.19107413291931,0.03423047065734863
1252,4.05586051940918,,73.24861216545105,0.0329127311706543
1253,4.048720359802246,,73.30990195274353,0.03479909896850586
1254,4.054954528808594,,73.36890292167664,0.036313533782958984
1255,4.044143199920654,,73.42762923240662,0.03183126449584961
1256,4.041816234588623,,73.48722553253174,0.03292512893676758
1257,4.045411109924316,,73.54410314559937,0.031191587448120117
1258,4.061736106872559,,73.60294127464294,0.03327631950378418
1259,4.062188148498535,,73.66091275215149,0.03322458267211914
1260,4.050650596618652,,73.71854782104492,0.03190326690673828
1261,4.0481977462768555,,73.77615737915039,0.031805992126464844
1262,4.031160354614258,,73.83601903915405,0.0327143669128418
1263,4.036455154418945,,73.89630150794983,0.03357076644897461
1264,4.04438591003418,,73.95432949066162,0.03141355514526367
1265,4.032021522521973,,74.0117609500885,0.031578779220581055
1266,4.039556503295898,,74.07000780105591,0.033002376556396484
1267,4.03618860244751,,74.1274893283844,0.030560731887817383
1268,4.039265155792236,,74.18699765205383,0.03350329399108887
1269,4.030961513519287,,74.24526882171631,0.033057212829589844
1270,4.024888038635254,,74.30314445495605,0.03267073631286621
1271,4.038415908813477,,74.36112570762634,0.03247857093811035
1272,4.0171308517456055,,74.41996741294861,0.03237581253051758
1273,4.029783248901367,,74.47874689102173,0.032414913177490234
1274,4.0226545333862305,,74.53633189201355,0.031865596771240234
1275,4.025893688201904,,74.59429883956909,0.03166007995605469
1276,4.019107341766357,,74.65531587600708,0.034296512603759766
1277,4.047726631164551,,74.70875835418701,0.027632713317871094
1278,4.029570579528809,,74.77199959754944,0.03328061103820801
1279,4.0205841064453125,,74.8295214176178,0.03155946731567383
1280,4.044534683227539,,74.88792157173157,0.032486915588378906
1281,4.0115437507629395,,74.94683814048767,0.032726287841796875
1282,4.020212173461914,,75.00655174255371,0.033963918685913086
1283,4.021732807159424,,75.06554079055786,0.03223538398742676
1284,4.013236999511719,,75.12265825271606,0.0314328670501709
1285,4.022512435913086,,75.1819269657135,0.03243732452392578
1286,4.0069379806518555,,75.24195647239685,0.03424954414367676
1287,4.033595085144043,,75.29998350143433,0.03298664093017578
1288,4.019613265991211,,75.35893559455872,0.03330850601196289
1289,4.027612686157227,,75.41694617271423,0.03372550010681152
1290,4.023271083831787,,75.47413086891174,0.0317533016204834
1291,4.028040885925293,,75.53208494186401,0.03187251091003418
1292,4.008433818817139,,75.59004306793213,0.03141474723815918
1293,4.018539905548096,,75.65318155288696,0.03700542449951172
1294,4.016851902008057,,75.71244406700134,0.03524351119995117
1295,4.01019287109375,,75.77775835990906,0.03862309455871582
1296,3.9962501525878906,,75.84201002120972,0.04044032096862793
1297,4.008574485778809,,75.90315556526184,0.036975860595703125
1298,3.9942426681518555,,75.9651529788971,0.03771018981933594
1299,4.003807544708252,,76.02302956581116,0.03339505195617676
1300,4.005618095397949,0.8908060669898987,76.08279180526733,0.03493189811706543
1301,4.0156965255737305,,76.14097452163696,0.03246426582336426
1302,4.003529071807861,,76.19897556304932,0.033210039138793945
1303,4.006799697875977,,76.25716400146484,0.03196239471435547
1304,3.993011474609375,,76.31529688835144,0.032276153564453125
1305,3.9921045303344727,,76.37392568588257,0.03307962417602539
1306,3.999016284942627,,76.43310236930847,0.03369855880737305
1307,4.000818252563477,,76.4916741847992,0.03293490409851074
1308,4.005350112915039,,76.55087018013,0.031062841415405273
1309,3.9996495246887207,,76.61141228675842,0.034592390060424805
1310,4.016941547393799,,76.67107772827148,0.033399343490600586
1311,4.0145487785339355,,76.7300910949707,0.033387184143066406
1312,4.00624942779541,,76.79175567626953,0.03506135940551758
1313,3.985187530517578,,76.8492910861969,0.03263521194458008
1314,3.989619255065918,,76.90683341026306,0.032550811767578125
1315,3.9989418983459473,,76.96433663368225,0.0322265625
1316,3.9925498962402344,,77.02189421653748,0.03135251998901367
1317,3.972458839416504,,77.08123970031738,0.03128218650817871
1318,3.9909353256225586,,77.1397271156311,0.0326845645904541
1319,3.9824585914611816,,77.2003288269043,0.0343785285949707
1320,3.9788131713867188,,77.2571017742157,0.030864238739013672
1321,3.987260580062866,,77.31583428382874,0.033350229263305664
1322,3.977919101715088,,77.37480664253235,0.03417658805847168
1323,3.979065418243408,,77.43219828605652,0.03242063522338867
1324,3.9762892723083496,,77.49097657203674,0.0322263240814209
1325,4.001551151275635,,77.55148577690125,0.03534197807312012
1326,3.989140033721924,,77.61016702651978,0.032915592193603516
1327,3.9927632808685303,,77.6685562133789,0.03207254409790039
1328,3.9924468994140625,,77.72661566734314,0.03282332420349121
1329,3.990248203277588,,77.78440260887146,0.033057451248168945
1330,3.996044158935547,,77.84395122528076,0.03516864776611328
1331,3.9749183654785156,,77.90107345581055,0.03217935562133789
1332,3.977102518081665,,77.95947861671448,0.03316950798034668
1333,3.991652250289917,,78.01702213287354,0.031036853790283203
1334,3.9919421672821045,,78.07761812210083,0.03384566307067871
1335,3.959930658340454,,78.1386833190918,0.03473162651062012
1336,3.9826819896698,,78.19648671150208,0.031710147857666016
1337,3.9754741191864014,,78.2548599243164,0.03267669677734375
1338,3.9724228382110596,,78.31442785263062,0.03278827667236328
1339,3.9703540802001953,,78.37285041809082,0.03342461585998535
1340,3.984830379486084,,78.43108820915222,0.03358006477355957
1341,3.9773006439208984,,78.48759603500366,0.030835866928100586
1342,3.9589710235595703,,78.54503083229065,0.03212165832519531
1343,3.9770941734313965,,78.603187084198,0.0323028564453125
1344,3.9862351417541504,,78.66196918487549,0.03283572196960449
1345,3.9752628803253174,,78.71868896484375,0.031960248947143555
1346,3.9734742641448975,,78.77635145187378,0.031944990158081055
1347,3.970691442489624,,78.83670783042908,0.034612417221069336
1348,3.9667906761169434,,78.89676928520203,0.035245418548583984
1349,3.9691407680511475,,78.95291805267334,0.031158924102783203
1350,3.9636173248291016,,79.0121021270752,0.03340411186218262
1351,3.980970859527588,,79.06986546516418,0.03267931938171387
1352,3.9729061126708984,,79.12763524055481,0.0323789119720459
1353,3.9711389541625977,,79.18760180473328,0.03352212905883789
1354,3.965757369995117,,79.24540972709656,0.032592058181762695
1355,3.9786696434020996,,79.30414485931396,0.034009456634521484
1356,3.9614715576171875,,79.36199617385864,0.0325932502746582
1357,3.94234299659729,,79.4192099571228,0.031249046325683594
1358,3.952242851257324,,79.47697687149048,0.030606985092163086
1359,3.96480131149292,,79.53610706329346,0.0335230827331543
1360,3.950735569000244,,79.59417510032654,0.03126955032348633
1361,3.966032028198242,,79.65273475646973,0.032827138900756836
1362,3.9513344764709473,,79.7088270187378,0.029245853424072266
1363,3.9632062911987305,,79.77157402038574,0.03499102592468262
1364,3.9481852054595947,,79.83067631721497,0.033763885498046875
1365,3.9541287422180176,,79.88718271255493,0.03096628189086914
1366,3.9560306072235107,,79.94456791877747,0.03157830238342285
1367,3.9607338905334473,,80.00245356559753,0.03213047981262207
1368,3.9582293033599854,,80.0599946975708,0.03148174285888672
1369,3.9520530700683594,,80.11885094642639,0.03615427017211914
1370,3.964650869369507,,80.17598724365234,0.0321657657623291
1371,3.9559664726257324,,80.23554468154907,0.03336215019226074
1372,3.951233148574829,,80.29233860969543,0.03174781799316406
1373,3.951491355895996,,80.34983539581299,0.031085491180419922
1374,3.9524178504943848,,80.40893244743347,0.03273820877075195
1375,3.9586682319641113,,80.46690392494202,0.03146195411682129
1376,3.9508936405181885,,80.52451515197754,0.030669689178466797
1377,3.955173969268799,,80.58347654342651,0.032378435134887695
1378,3.940511703491211,,80.64402437210083,0.033881425857543945
1379,3.9511852264404297,,80.70384621620178,0.03433585166931152
1380,3.945711851119995,,80.76377248764038,0.0339658260345459
1381,3.943232536315918,,80.82142734527588,0.03162360191345215
1382,3.9437410831451416,,80.880530834198,0.03386664390563965
1383,3.930036783218384,,80.94035243988037,0.03430938720703125
1384,3.936067581176758,,81.00017642974854,0.0334773063659668
1385,3.9470911026000977,,81.05891609191895,0.03148007392883301
1386,3.940549373626709,,81.11629128456116,0.030824661254882812
1387,3.944121837615967,,81.17599964141846,0.034191131591796875
1388,3.9391722679138184,,81.23539209365845,0.03312873840332031
1389,3.921863317489624,,81.2953987121582,0.03365612030029297
1390,3.936946392059326,,81.35445880889893,0.03363442420959473
1391,3.934148073196411,,81.41290950775146,0.03278017044067383
1392,3.926023006439209,,81.47152805328369,0.03216242790222168
1393,3.9475507736206055,,81.52952265739441,0.03263378143310547
1394,3.9322333335876465,,81.58887553215027,0.03254818916320801
1395,3.9315896034240723,,81.64881086349487,0.03314495086669922
1396,3.9396162033081055,,81.70746922492981,0.032595157623291016
1397,3.925818920135498,,81.76558661460876,0.03199410438537598
1398,3.9308559894561768,,81.82715678215027,0.03537130355834961
1399,3.9236197471618652,,81.88254427909851,0.030297279357910156
1400,3.9347779750823975,0.8898385643959046,81.94437837600708,0.03428292274475098
1401,3.9333338737487793,,82.00244474411011,0.03133273124694824
1402,3.9397120475769043,,82.06230521202087,0.03374314308166504
1403,3.939756393432617,,82.1208291053772,0.03194403648376465
1404,3.9309961795806885,,82.17752027511597,0.03050398826599121
1405,3.91884446144104,,82.23646759986877,0.0326845645904541
1406,3.921466827392578,,82.29429316520691,0.032413482666015625
1407,3.9187204837799072,,82.35324764251709,0.03335738182067871
1408,3.928889751434326,,82.41100692749023,0.03233146667480469
1409,3.9218268394470215,,82.46754455566406,0.030638456344604492
1410,3.9202475547790527,,82.52785396575928,0.03394651412963867
1411,3.9288249015808105,,82.58734965324402,0.033844947814941406
1412,3.918254852294922,,82.64580488204956,0.03155207633972168
1413,3.9272427558898926,,82.70386719703674,0.032257795333862305
1414,3.9146852493286133,,82.76401114463806,0.03509998321533203
1415,3.908085346221924,,82.8223946094513,0.03278756141662598
1416,3.9242959022521973,,82.88113021850586,0.03354454040527344
1417,3.931652784347534,,82.9388358592987,0.03170585632324219
1418,3.904085159301758,,82.99652576446533,0.030858755111694336
1419,3.908005475997925,,83.05506634712219,0.03146839141845703
1420,3.9177520275115967,,83.11299967765808,0.03235316276550293
1421,3.9159066677093506,,83.17433738708496,0.03458118438720703
1422,3.926450490951538,,83.23372983932495,0.033936262130737305
1423,3.9318618774414062,,83.29241824150085,0.03255009651184082
1424,3.922403335571289,,83.34997010231018,0.03211808204650879
1425,3.9143481254577637,,83.41044425964355,0.035024404525756836
1426,3.9148879051208496,,83.46911978721619,0.032279014587402344
1427,3.912842273712158,,83.52850532531738,0.033182382583618164
1428,3.9012067317962646,,83.58926320075989,0.03304600715637207
1429,3.905261516571045,,83.64784860610962,0.03137040138244629
1430,3.9092206954956055,,83.70499300956726,0.03090214729309082
1431,3.9104838371276855,,83.76589894294739,0.03484511375427246
1432,3.909970760345459,,83.82617330551147,0.034481048583984375
1433,3.911144495010376,,83.88304162025452,0.030637264251708984
1434,3.9102516174316406,,83.94334101676941,0.03246712684631348
1435,3.9166879653930664,,84.00124025344849,0.031934261322021484
1436,3.9042530059814453,,84.06216025352478,0.03475642204284668
1437,3.9017395973205566,,84.11894702911377,0.0304415225982666
1438,3.9011101722717285,,84.17687034606934,0.031638383865356445
1439,3.9002931118011475,,84.23475646972656,0.0319674015045166
1440,3.910630702972412,,84.29278469085693,0.033736467361450195
1441,3.9032604694366455,,84.35048484802246,0.03189396858215332
1442,3.8978567123413086,,84.40866565704346,0.03325319290161133
1443,3.893522262573242,,84.4675784111023,0.03554677963256836
1444,3.8956456184387207,,84.52671790122986,0.03330183029174805
1445,3.8975794315338135,,84.58459806442261,0.03189730644226074
1446,3.897660970687866,,84.64175701141357,0.03063344955444336
1447,3.894143581390381,,84.69933199882507,0.03142142295837402
1448,3.8914546966552734,,84.76067042350769,0.03493762016296387
1449,3.895504951477051,,84.81791591644287,0.03282666206359863
1450,3.8976752758026123,,84.87647485733032,0.03381061553955078
1451,3.9149045944213867,,84.93521213531494,0.03313922882080078
1452,3.9043307304382324,,84.99518918991089,0.03404593467712402
1453,3.893993377685547,,85.05164098739624,0.030894756317138672
1454,3.889324188232422,,85.11107301712036,0.033136844635009766
1455,3.9038023948669434,,85.16857409477234,0.031394004821777344
1456,3.8991918563842773,,85.22673082351685,0.031297922134399414
1457,3.891700267791748,,85.28535342216492,0.032154083251953125
1458,3.90008807182312,,85.34266638755798,0.03294968605041504
1459,3.885737895965576,,85.40000534057617,0.03259634971618652
1460,3.8920791149139404,,85.45867919921875,0.032070159912109375
1461,3.8877501487731934,,85.51579332351685,0.031217575073242188
1462,3.8968329429626465,,85.57475090026855,0.03169417381286621
1463,3.87837290763855,,85.63228678703308,0.03159666061401367
1464,3.893570899963379,,85.69126415252686,0.03221893310546875
1465,3.8817684650421143,,85.74931335449219,0.03357553482055664
1466,3.9062325954437256,,85.80701231956482,0.03177809715270996
1467,3.9035446643829346,,85.86512589454651,0.03249931335449219
1468,3.8860244750976562,,85.92194318771362,0.03136181831359863
1469,3.893050193786621,,85.98004198074341,0.031189441680908203
1470,3.883500576019287,,86.03890824317932,0.032640933990478516
1471,3.8717918395996094,,86.09704566001892,0.03114771842956543
1472,3.877737045288086,,86.15478038787842,0.030628681182861328
1473,3.900933027267456,,86.21277952194214,0.03312993049621582
1474,3.8744919300079346,,86.27017450332642,0.03225851058959961
1475,3.885794162750244,,86.32745051383972,0.03170943260192871
1476,3.8839287757873535,,86.38445258140564,0.030968666076660156
1477,3.8789360523223877,,86.44344401359558,0.03221726417541504
