epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1919,1.7550146579742432,,35.447717905044556,0.015539884567260742
1920,1.7125575542449951,,35.4645574092865,0.014557123184204102
1921,1.736876130104065,,35.482829570770264,0.01827216148376465
1922,1.7390623092651367,,35.50044655799866,0.015659093856811523
1923,1.7896008491516113,,35.516995906829834,0.014868021011352539
1924,1.7517995834350586,,35.534841537475586,0.015325069427490234
1925,1.7606652975082397,,35.554006576538086,0.01616048812866211
1926,1.8080990314483643,,35.57100200653076,0.014941692352294922
1927,1.759924054145813,,35.58786988258362,0.014867782592773438
1928,1.755767583847046,,35.60477423667908,0.014508962631225586
1929,1.738027811050415,,35.62284588813782,0.014931917190551758
1930,1.7513641119003296,,35.640225648880005,0.015377044677734375
1931,1.7509199380874634,,35.65857005119324,0.016104936599731445
1932,1.754984974861145,,35.67579364776611,0.0162351131439209
1933,1.7274975776672363,,35.69307208061218,0.015247821807861328
1934,1.7430627346038818,,35.71052837371826,0.015949249267578125
1935,1.7145307064056396,,35.727606534957886,0.016078472137451172
1936,1.759131669998169,,35.74560499191284,0.016970157623291016
1937,1.7741578817367554,,35.76776075363159,0.02114272117614746
1938,1.7184878587722778,,35.789916038513184,0.021126747131347656
1939,1.7837538719177246,,35.81167817115784,0.020612239837646484
1940,1.7492315769195557,,35.82984948158264,0.01613593101501465
1941,1.7966688871383667,,35.847612619400024,0.015794992446899414
1942,1.7847018241882324,,35.864556074142456,0.015619039535522461
1943,1.7250425815582275,,35.88504505157471,0.020488977432250977
1944,1.7286968231201172,,35.903114795684814,0.01640772819519043
1945,1.7227919101715088,,35.92289972305298,0.018366575241088867
1946,1.7389280796051025,,35.93990087509155,0.015309810638427734
1947,1.7720279693603516,,35.95889854431152,0.016994476318359375
1948,1.6813784837722778,,35.97567343711853,0.015155553817749023
1949,1.8073358535766602,,35.99343752861023,0.015300512313842773
1950,1.7100589275360107,,36.01071882247925,0.014709949493408203
1951,1.714614748954773,,36.02874207496643,0.015996932983398438
1952,1.7048206329345703,,36.04564189910889,0.015871047973632812
1953,1.715911626815796,,36.062986612319946,0.01531362533569336
1954,1.7976363897323608,,36.08037829399109,0.015597820281982422
1955,1.7359920740127563,,36.09707570075989,0.014669179916381836
1956,1.7425434589385986,,36.114729166030884,0.01565408706665039
1957,1.7318944931030273,,36.13246512413025,0.015571355819702148
1958,1.7599835395812988,,36.14967465400696,0.016211986541748047
1959,1.7674837112426758,,36.167250633239746,0.015575170516967773
1960,1.7824535369873047,,36.183820724487305,0.014569282531738281
1961,1.8061906099319458,,36.20174050331116,0.01569533348083496
1962,1.7526947259902954,,36.218971967697144,0.015231609344482422
1963,1.7584383487701416,,36.236685276031494,0.01567816734313965
1964,1.7442128658294678,,36.24464797973633,0.0059337615966796875
1965,1.7120145559310913,,36.27160096168518,0.015546321868896484
1966,1.713258147239685,,36.289124965667725,0.015553474426269531
1967,1.7257996797561646,,36.30611443519592,0.01538991928100586
1968,1.7272405624389648,,36.323686361312866,0.015831470489501953
1969,1.7441891431808472,,36.339882612228394,0.014314651489257812
1970,1.720975637435913,,36.35877466201782,0.01889204978942871
1971,1.721943736076355,,36.37882661819458,0.01901698112487793
1972,1.7058409452438354,,36.39657425880432,0.015831708908081055
1973,1.6957710981369019,,36.41572070121765,0.01814579963684082
1974,1.7013905048370361,,36.43464398384094,0.018923282623291016
1975,1.7394682168960571,,36.45150089263916,0.014716148376464844
1976,1.7236995697021484,,36.47448801994324,0.020458459854125977
1977,1.70660400390625,,36.490859508514404,0.015696048736572266
1978,1.7490267753601074,,36.50800538063049,0.015146017074584961
1979,1.707891821861267,,36.525492906570435,0.015324831008911133
1980,1.7608256340026855,,36.539692878723145,0.0131683349609375
1981,1.7199616432189941,,36.56159687042236,0.02190399169921875
1982,1.7637242078781128,,36.5788037776947,0.015207767486572266
1983,1.693402647972107,,36.596673250198364,0.015870332717895508
1984,1.7439680099487305,,36.613402128219604,0.014728546142578125
1985,1.6973241567611694,,36.63070034980774,0.014723539352416992
1986,1.7318217754364014,,36.64859867095947,0.015855073928833008
1987,1.772169828414917,,36.66602182388306,0.015424251556396484
1988,1.7463700771331787,,36.68303847312927,0.015600442886352539
1989,1.7226052284240723,,36.70037651062012,0.015831947326660156
1990,1.7643282413482666,,36.71777629852295,0.015400409698486328
1991,1.6807260513305664,,36.735166788101196,0.015390157699584961
1992,1.7339035272598267,,36.75457429885864,0.017375946044921875
1993,1.690808892250061,,36.77302598953247,0.01644587516784668
1994,1.783730387687683,,36.7901976108551,0.01566314697265625
1995,1.701369047164917,,36.807761669158936,0.017564058303833008
1996,1.7227888107299805,,36.825756311416626,0.015987873077392578
1997,1.6885507106781006,,36.83992409706116,0.012166261672973633
1998,1.7630901336669922,,36.86008024215698,0.015446186065673828
1999,1.742977261543274,,36.877758264541626,0.01567864418029785
2000,1.6997346878051758,0.9815206527709961,36.89855599403381,0.019824504852294922
