epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1257,4.441621780395508,,83.56561636924744,0.03345632553100586
1258,4.432872772216797,,83.63305139541626,0.037749528884887695
1259,4.44908332824707,,83.6996762752533,0.036156415939331055
1260,4.449812889099121,,83.76376914978027,0.034162282943725586
1261,4.412668228149414,,83.82917380332947,0.03742647171020508
1262,4.427086353302002,,83.89942002296448,0.03738999366760254
1263,4.413856506347656,,83.96580910682678,0.03649282455444336
1264,4.424607753753662,,84.03383588790894,0.037284135818481445
1265,4.41434383392334,,84.09987187385559,0.034513235092163086
1266,4.406844615936279,,84.16676449775696,0.036060333251953125
1267,4.397233486175537,,84.23323655128479,0.03327465057373047
1268,4.4118499755859375,,84.30047559738159,0.03669333457946777
1269,4.411255359649658,,84.3686318397522,0.037825822830200195
1270,4.382411003112793,,84.43387770652771,0.034297943115234375
1271,4.410231590270996,,84.50108623504639,0.03542613983154297
1272,4.38511323928833,,84.56433486938477,0.032112836837768555
1273,4.3688812255859375,,84.63408136367798,0.03871512413024902
1274,4.3727006912231445,,84.7001326084137,0.03557395935058594
1275,4.389504432678223,,84.76278042793274,0.03249502182006836
1276,4.397608280181885,,84.83329129219055,0.04170632362365723
1277,4.372926712036133,,84.89859008789062,0.03646349906921387
1278,4.404110431671143,,84.9651746749878,0.039759159088134766
1279,4.378138542175293,,85.03212141990662,0.03605937957763672
1280,4.372714519500732,,85.09546041488647,0.03301858901977539
1281,4.380389213562012,,85.16681671142578,0.039366722106933594
1282,4.359138011932373,,85.23236846923828,0.03691458702087402
1283,4.356234550476074,,85.30349826812744,0.03965020179748535
1284,4.368348121643066,,85.37239003181458,0.03666257858276367
1285,4.3444743156433105,,85.43998169898987,0.036287784576416016
1286,4.342010974884033,,85.51027393341064,0.03956866264343262
1287,4.351434707641602,,85.58105778694153,0.03714489936828613
1288,4.348641395568848,,85.64399480819702,0.03335285186767578
1289,4.360348701477051,,85.70861792564392,0.03382158279418945
1290,4.323946475982666,,85.77403140068054,0.0332331657409668
1291,4.3672285079956055,,85.84323024749756,0.04382014274597168
1292,4.316500663757324,,85.9117317199707,0.03952336311340332
1293,4.313450813293457,,85.97536039352417,0.033204078674316406
1294,4.31913423538208,,86.04376578330994,0.03803372383117676
1295,4.316159725189209,,86.11064887046814,0.03734636306762695
1296,4.330709457397461,,86.17550110816956,0.03581738471984863
1297,4.318289279937744,,86.24561095237732,0.037412166595458984
1298,4.323664665222168,,86.31146383285522,0.03515887260437012
1299,4.306581020355225,,86.38038349151611,0.03794741630554199
1300,4.316815376281738,0.939209806919098,86.44968700408936,0.03866100311279297
1301,4.31865930557251,,86.51567602157593,0.03508353233337402
1302,4.3219099044799805,,86.58440136909485,0.03800487518310547
1303,4.277342319488525,,86.64769768714905,0.03357720375061035
1304,4.297420501708984,,86.71563839912415,0.03656792640686035
1305,4.304050445556641,,86.78248858451843,0.035974740982055664
1306,4.2630228996276855,,86.84889030456543,0.038722991943359375
1307,4.266660690307617,,86.91749119758606,0.038086652755737305
1308,4.253242492675781,,86.98257684707642,0.03497505187988281
1309,4.280987739562988,,87.04868245124817,0.03502535820007324
1310,4.2310686111450195,,87.12030982971191,0.038909196853637695
1311,4.24298095703125,,87.18265676498413,0.032617807388305664
1312,4.261099338531494,,87.24980878829956,0.03243541717529297
1313,4.22092866897583,,87.31635117530823,0.03321647644042969
1314,4.251888275146484,,87.38522911071777,0.03795146942138672
1315,4.238823890686035,,87.45557689666748,0.038945913314819336
1316,4.239217758178711,,87.52331781387329,0.03649592399597168
1317,4.233638286590576,,87.59038543701172,0.041756391525268555
1318,4.2461628913879395,,87.65628910064697,0.03610944747924805
1319,4.2482452392578125,,87.72229385375977,0.03857088088989258
1320,4.233186721801758,,87.78820466995239,0.03530550003051758
1321,4.231673717498779,,87.8525927066803,0.033441781997680664
1322,4.230129241943359,,87.91955971717834,0.036518096923828125
1323,4.204051971435547,,87.98317694664001,0.03308272361755371
1324,4.241730690002441,,88.04839634895325,0.0350039005279541
1325,4.2199249267578125,,88.1199676990509,0.03711199760437012
1326,4.2195892333984375,,88.18403649330139,0.03320002555847168
1327,4.190537929534912,,88.24979186058044,0.03415250778198242
1328,4.220986366271973,,88.31559443473816,0.03333640098571777
1329,4.207404613494873,,88.38206219673157,0.036540985107421875
1330,4.184445381164551,,88.44568729400635,0.033303022384643555
1331,4.218776226043701,,88.51377749443054,0.03817868232727051
1332,4.196038246154785,,88.5824179649353,0.03957819938659668
1333,4.188448429107666,,88.64881157875061,0.03717470169067383
1334,4.19721794128418,,88.70845341682434,0.031465768814086914
1335,4.174559593200684,,88.78034472465515,0.03661203384399414
1336,4.152103900909424,,88.8443911075592,0.035761117935180664
1337,4.2021942138671875,,88.9113347530365,0.03592562675476074
1338,4.194627285003662,,88.97439527511597,0.03306984901428223
1339,4.175433158874512,,89.04176831245422,0.03657889366149902
1340,4.140396595001221,,89.10577368736267,0.03339338302612305
1341,4.127212047576904,,89.16669988632202,0.030307769775390625
1342,4.164388656616211,,89.23979949951172,0.03707003593444824
1343,4.151723861694336,,89.30695104598999,0.037560224533081055
1344,4.128862380981445,,89.37472128868103,0.03793454170227051
1345,4.156114101409912,,89.43871903419495,0.0333864688873291
1346,4.157585620880127,,89.50415778160095,0.03835749626159668
1347,4.188652038574219,,89.57205486297607,0.035614967346191406
1348,4.163053512573242,,89.63559198379517,0.03254127502441406
1349,4.137694835662842,,89.70368266105652,0.037145137786865234
1350,4.1258039474487305,,89.76642036437988,0.033284664154052734
1351,4.15632438659668,,89.83205842971802,0.03483438491821289
1352,4.1456756591796875,,89.89671039581299,0.033127784729003906
1353,4.132267951965332,,89.96317982673645,0.035909175872802734
1354,4.134975433349609,,90.02917957305908,0.0350949764251709
1355,4.123290061950684,,90.09144735336304,0.0339510440826416
1356,4.121278762817383,,90.16438317298889,0.03796243667602539
1357,4.14333438873291,,90.23052525520325,0.03610825538635254
1358,4.09787654876709,,90.29921841621399,0.038370370864868164
1359,4.152894496917725,,90.36778521537781,0.03841137886047363
1360,4.103397846221924,,90.43063139915466,0.03533601760864258
1361,4.108638763427734,,90.50106739997864,0.04213905334472656
1362,4.10008430480957,,90.56426167488098,0.03309011459350586
1363,4.110600471496582,,90.63178706169128,0.03985929489135742
1364,4.1209635734558105,,90.7007360458374,0.03846549987792969
1365,4.072506904602051,,90.76747584342957,0.036415815353393555
1366,4.078160762786865,,90.83422780036926,0.03577113151550293
1367,4.092289924621582,,90.89832472801208,0.03375387191772461
1368,4.087224006652832,,90.96517419815063,0.03689098358154297
1369,4.111297607421875,,91.0321843624115,0.03655886650085449
1370,4.085375785827637,,91.09911704063416,0.03670358657836914
1371,4.069682598114014,,91.16689324378967,0.03743481636047363
1372,4.069022178649902,,91.23091745376587,0.033382415771484375
1373,4.08357048034668,,91.29913806915283,0.03730654716491699
1374,4.084849834442139,,91.36520886421204,0.03562450408935547
1375,4.062389373779297,,91.43349623680115,0.04055428504943848
1376,4.0468549728393555,,91.49932932853699,0.03604722023010254
1377,4.089212894439697,,91.56418752670288,0.03403067588806152
1378,4.062145233154297,,91.63205814361572,0.03652000427246094
1379,4.060843467712402,,91.69832968711853,0.03618979454040527
1380,4.052002906799316,,91.7618715763092,0.032541513442993164
1381,4.049027919769287,,91.82789707183838,0.03608965873718262
1382,4.028168678283691,,91.88867735862732,0.02997899055480957
1383,4.049431324005127,,91.96126437187195,0.03870415687561035
1384,4.066944122314453,,92.02427387237549,0.033676862716674805
1385,4.041894912719727,,92.09010863304138,0.03466367721557617
1386,4.053249359130859,,92.15793108940125,0.03530716896057129
1387,4.038023471832275,,92.22450065612793,0.03590893745422363
1388,4.022393226623535,,92.29152083396912,0.041647911071777344
1389,4.047271728515625,,92.3568000793457,0.034403324127197266
1390,4.0057783126831055,,92.42529010772705,0.03766059875488281
1391,4.055844306945801,,92.49266529083252,0.03714251518249512
1392,4.020606994628906,,92.55647206306458,0.03424954414367676
1393,3.970643997192383,,92.62446236610413,0.03908896446228027
1394,4.0139970779418945,,92.68723940849304,0.03205585479736328
1395,4.033101558685303,,92.75679922103882,0.03810572624206543
1396,3.9934725761413574,,92.82573580741882,0.038848876953125
1397,4.008274078369141,,92.89117479324341,0.03841114044189453
1398,4.008563041687012,,92.95822191238403,0.03563070297241211
1399,4.009422302246094,,93.02300977706909,0.03420758247375488
1400,4.009886741638184,0.9420102000236511,93.09818959236145,0.04469013214111328
1401,4.012119293212891,,93.16686153411865,0.03741860389709473
1402,3.996431589126587,,93.23070812225342,0.0331873893737793
1403,4.005449295043945,,93.2992103099823,0.03837323188781738
1404,4.008752822875977,,93.36825251579285,0.03923749923706055
1405,3.9700090885162354,,93.43032884597778,0.03187298774719238
1406,3.9778249263763428,,93.50079417228699,0.038553476333618164
1407,3.9828615188598633,,93.56347823143005,0.03304767608642578
1408,3.9719972610473633,,93.62942910194397,0.03537702560424805
1409,3.9876885414123535,,93.69408845901489,0.03389787673950195
1410,3.9847168922424316,,93.75789093971252,0.034720420837402344
1411,3.982330322265625,,93.82521557807922,0.03678321838378906
1412,3.9775424003601074,,93.88857507705688,0.03686928749084473
1413,3.9540650844573975,,93.9551568031311,0.035581111907958984
1414,3.951127052307129,,94.02132606506348,0.033640146255493164
1415,3.990488052368164,,94.0858883857727,0.037190914154052734
1416,3.9418082237243652,,94.1591329574585,0.03889608383178711
1417,3.9323415756225586,,94.22168564796448,0.03533792495727539
1418,3.9342384338378906,,94.29140543937683,0.04129457473754883
1419,3.9331064224243164,,94.35365104675293,0.03301572799682617
1420,3.942464828491211,,94.42362999916077,0.038439273834228516
1421,3.9613420963287354,,94.49042010307312,0.0367128849029541
1422,3.947498321533203,,94.54870891571045,0.028488874435424805
1423,3.930844783782959,,94.62338542938232,0.037842750549316406
1424,3.9128808975219727,,94.69006395339966,0.03595161437988281
1425,3.9335477352142334,,94.75786876678467,0.03762245178222656
1426,3.9595143795013428,,94.8272602558136,0.03503131866455078
1427,3.9228100776672363,,94.88912606239319,0.0313107967376709
1428,3.9135265350341797,,94.96307158470154,0.038739919662475586
1429,3.9420266151428223,,95.02814817428589,0.037919044494628906
1430,3.945528507232666,,95.09530830383301,0.03581571578979492
1431,3.9293882846832275,,95.16063332557678,0.03498363494873047
1432,3.9067280292510986,,95.22697234153748,0.03928184509277344
1433,3.9052491188049316,,95.29699778556824,0.036983489990234375
1434,3.9023077487945557,,95.3628613948822,0.03573799133300781
1435,3.9095611572265625,,95.43142938613892,0.037615060806274414
1436,3.9241669178009033,,95.49527025222778,0.03335714340209961
1437,3.9161581993103027,,95.56519079208374,0.03964352607727051
1438,3.8758487701416016,,95.63252377510071,0.03716301918029785
1439,3.8866770267486572,,95.69837880134583,0.03625202178955078
1440,3.879706859588623,,95.77064800262451,0.04131293296813965
1441,3.9102723598480225,,95.83872818946838,0.037737131118774414
1442,3.8800344467163086,,95.90376448631287,0.03521132469177246
1443,3.90045166015625,,95.97316980361938,0.04247641563415527
1444,3.8836169242858887,,96.03557205200195,0.032257080078125
1445,3.8971009254455566,,96.10419964790344,0.03874802589416504
1446,3.878927230834961,,96.17265462875366,0.03726816177368164
1447,3.860431671142578,,96.23808932304382,0.03511309623718262
1448,3.878819465637207,,96.30283212661743,0.035274505615234375
1449,3.8662660121917725,,96.36749982833862,0.03294563293457031
1450,3.868072032928467,,96.4307279586792,0.03300595283508301
1451,3.871997117996216,,96.50167512893677,0.036263465881347656
1452,3.874509334564209,,96.56751823425293,0.03623485565185547
1453,3.868621349334717,,96.636549949646,0.03839612007141113
1454,3.8640851974487305,,96.70003890991211,0.03420615196228027
1455,3.8546814918518066,,96.7665741443634,0.03726816177368164
1456,3.8524346351623535,,96.82948160171509,0.032648324966430664
1457,3.8516061305999756,,96.89620661735535,0.03560185432434082
1458,3.846499443054199,,96.96357798576355,0.03608131408691406
1459,3.8364224433898926,,97.02789402008057,0.03646254539489746
1460,3.857551336288452,,97.09816718101501,0.03964853286743164
1461,3.8450729846954346,,97.1607038974762,0.032785892486572266
1462,3.8377461433410645,,97.22926926612854,0.04163789749145508
1463,3.8239011764526367,,97.29547452926636,0.036019086837768555
1464,3.833491325378418,,97.36166787147522,0.03463387489318848
1465,3.8249521255493164,,97.43054413795471,0.0414581298828125
1466,3.8134689331054688,,97.49447703361511,0.03369569778442383
1467,3.810255527496338,,97.56149482727051,0.03745532035827637
1468,3.803462505340576,,97.6276650428772,0.035990238189697266
1469,3.819636583328247,,97.68765139579773,0.0294189453125
1470,3.81339168548584,,97.75920391082764,0.03691697120666504
1471,3.8204522132873535,,97.82196354866028,0.03266716003417969
1472,3.8485257625579834,,97.88919734954834,0.04169750213623047
1473,3.832759380340576,,97.95243239402771,0.03331398963928223
1474,3.8005013465881348,,98.01514315605164,0.035253047943115234
1475,3.809360980987549,,98.0832691192627,0.03308725357055664
1476,3.801797389984131,,98.15152716636658,0.03868293762207031
1477,3.8120815753936768,,98.21747136116028,0.03562784194946289
1478,3.7946062088012695,,98.2806658744812,0.033068180084228516
1479,3.806075096130371,,98.34623670578003,0.03506612777709961
1480,3.7991273403167725,,98.40983486175537,0.03583216667175293
1481,3.7889904975891113,,98.47906398773193,0.03625917434692383
1482,3.8063411712646484,,98.54384565353394,0.0341641902923584
1483,3.7976675033569336,,98.6091992855072,0.035418033599853516
1484,3.7944793701171875,,98.67379593849182,0.03306221961975098
1485,3.78749418258667,,98.73854279518127,0.03724074363708496
1486,3.7790887355804443,,98.80445432662964,0.03398394584655762
1487,3.7918598651885986,,98.87549471855164,0.03993511199951172
1488,3.783518075942993,,98.94295048713684,0.03842806816101074
1489,3.777663230895996,,99.00818204879761,0.03493332862854004
1490,3.782815456390381,,99.07628393173218,0.0375514030456543
1491,3.7622313499450684,,99.13963413238525,0.032971858978271484
1492,3.7818117141723633,,99.20843935012817,0.041687726974487305
1493,3.770380973815918,,99.28233003616333,0.0412898063659668
1494,3.7817745208740234,,99.34600138664246,0.033962249755859375
1495,3.7560536861419678,,99.4099349975586,0.031516075134277344
