epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
492,9.584375381469727,,10.926549434661865,0.0236968994140625
493,9.631939888000488,,10.948406457901001,0.021857023239135742
494,9.521230697631836,,10.969175815582275,0.020769357681274414
495,9.571573257446289,,10.992138147354126,0.01688241958618164
496,9.562426567077637,,11.013101816177368,0.020963668823242188
497,9.523927688598633,,11.03501296043396,0.021911144256591797
498,9.517932891845703,,11.057350873947144,0.019665956497192383
499,9.51197624206543,,11.079348802566528,0.021997928619384766
500,9.498880386352539,0.6832167863845825,11.10474944114685,0.019708871841430664
501,9.545257568359375,,11.126265287399292,0.021515846252441406
502,9.473016738891602,,11.150140523910522,0.017704248428344727
503,9.46094799041748,,11.170558214187622,0.02041769027709961
504,9.463896751403809,,11.195935249328613,0.02537703514099121
505,9.471453666687012,,11.215661525726318,0.019726276397705078
506,9.400506973266602,,11.237893342971802,0.0222318172454834
507,9.413562774658203,,11.261534452438354,0.017996549606323242
508,9.444961547851562,,11.28171420097351,0.02017974853515625
509,9.450730323791504,,11.303680419921875,0.021966218948364258
510,9.400394439697266,,11.327314138412476,0.02006077766418457
511,9.393949508666992,,11.347918510437012,0.020604372024536133
512,9.385568618774414,,11.371176719665527,0.023258209228515625
513,9.359904289245605,,11.393097162246704,0.021920442581176758
514,9.308189392089844,,11.41559362411499,0.022496461868286133
515,9.35863208770752,,11.438642024993896,0.01973104476928711
516,9.324484825134277,,11.45971393585205,0.021071910858154297
517,9.332602500915527,,11.481599807739258,0.02188587188720703
518,9.274462699890137,,11.503622055053711,0.022022247314453125
519,9.31673812866211,,11.525610208511353,0.0219881534576416
520,9.317209243774414,,11.548986196517944,0.019954204559326172
521,9.290650367736816,,11.56959319114685,0.02060699462890625
522,9.280435562133789,,11.59247899055481,0.022885799407958984
523,9.248228073120117,,11.614226818084717,0.021747827529907227
524,9.227198600769043,,11.635579347610474,0.021352529525756836
525,9.206478118896484,,11.657591819763184,0.01739025115966797
526,9.226030349731445,,11.67952299118042,0.021931171417236328
527,9.236428260803223,,11.703280448913574,0.023757457733154297
528,9.217538833618164,,11.725050210952759,0.02176976203918457
529,9.196011543273926,,11.74556016921997,0.020509958267211914
530,9.225341796875,,11.769238471984863,0.01798725128173828
531,9.205339431762695,,11.789443016052246,0.020204544067382812
532,9.160100936889648,,11.811564445495605,0.022121429443359375
533,9.130758285522461,,11.834635972976685,0.01990222930908203
534,9.086499214172363,,11.855784177780151,0.021148204803466797
535,9.123002052307129,,11.877802848815918,0.0220186710357666
536,9.127435684204102,,11.899698495864868,0.021895647048950195
537,9.108141899108887,,11.921610355377197,0.0219118595123291
538,9.158794403076172,,11.944369554519653,0.019278287887573242
539,9.056660652160645,,11.965791702270508,0.021422147750854492
540,9.099543571472168,,11.98870062828064,0.022908926010131836
541,9.095479965209961,,12.010773420333862,0.022072792053222656
542,9.089359283447266,,12.03150987625122,0.0207364559173584
543,9.077539443969727,,12.054434776306152,0.0177004337310791
544,9.01150894165039,,12.075499773025513,0.02106499671936035
545,9.034128189086914,,12.097443342208862,0.02194356918334961
546,9.012248992919922,,12.119294881820679,0.019171476364135742
547,8.981973648071289,,12.141398668289185,0.02210378646850586
548,8.98040771484375,,12.164894819259644,0.017933130264282227
549,8.999753952026367,,12.185314893722534,0.020420074462890625
550,8.94445514678955,,12.207358837127686,0.022043943405151367
551,8.945246696472168,,12.230255842208862,0.019716501235961914
552,8.976436614990234,,12.251296758651733,0.021040916442871094
553,8.964603424072266,,12.273252725601196,0.02195596694946289
554,8.95458698272705,,12.29517412185669,0.021921396255493164
555,8.955084800720215,,12.317163467407227,0.02198934555053711
556,8.95152759552002,,12.340604066848755,0.019985675811767578
557,8.911798477172852,,12.361258506774902,0.02065443992614746
558,8.876335144042969,,12.384180307388306,0.02292180061340332
559,8.940181732177734,,12.399866580963135,0.0156862735748291
560,8.905436515808105,,12.415675640106201,0.015809059143066406
561,8.883621215820312,,12.447370290756226,0.015834808349609375
562,8.896063804626465,,12.470965385437012,0.023595094680786133
563,8.854930877685547,,12.495103120803833,0.02413773536682129
564,8.807881355285645,,12.516965389251709,0.021862268447875977
565,8.824300765991211,,12.537035942077637,0.016322851181030273
566,8.821494102478027,,12.560469627380371,0.01806020736694336
567,8.82807731628418,,12.580875635147095,0.020406007766723633
568,8.806129455566406,,12.603008508682251,0.02213287353515625
569,8.79547119140625,,12.625059843063354,0.01922440528869629
570,8.810136795043945,,12.647008419036865,0.021948575973510742
571,8.758442878723145,,12.670856952667236,0.01801276206970215
572,8.773099899291992,,12.690999269485474,0.020142316818237305
573,8.749815940856934,,12.71314787864685,0.022148609161376953
574,8.796873092651367,,12.736046552658081,0.020116806030273438
575,8.752901077270508,,12.757177591323853,0.021131038665771484
576,8.783252716064453,,12.779172420501709,0.01567983627319336
577,8.693951606750488,,12.795135259628296,0.015962839126586914
578,8.73211669921875,,12.82677412033081,0.0158388614654541
579,8.692652702331543,,12.842445135116577,0.0156710147857666
580,8.731311798095703,,12.858407497406006,0.01596236228942871
581,8.668217658996582,,12.890252828598022,0.015928983688354492
582,8.725212097167969,,12.906092882156372,0.01584005355834961
583,8.695807456970215,,12.937834739685059,0.03174185752868652
584,8.665031433105469,,12.953523635864258,0.01568889617919922
585,8.674086570739746,,12.980802059173584,0.027278423309326172
586,8.644043922424316,,13.002875804901123,0.017392873764038086
587,8.610506057739258,,13.0250883102417,0.022212505340576172
588,8.590648651123047,,13.048685073852539,0.023596763610839844
589,8.605864524841309,,13.07049822807312,0.021813154220581055
590,8.582022666931152,,13.091092824935913,0.02059459686279297
591,8.602594375610352,,13.114052534103394,0.017755746841430664
592,8.599170684814453,,13.134950876235962,0.02089834213256836
593,8.63155746459961,,13.156853437423706,0.02190256118774414
594,8.550897598266602,,13.17942190170288,0.019867897033691406
595,8.548286437988281,,13.201339721679688,0.02191781997680664
596,8.585468292236328,,13.222961902618408,0.01593160629272461
597,8.573627471923828,,13.245139837265015,0.022177934646606445
598,8.557318687438965,,13.267113447189331,0.021973609924316406
599,8.536417961120605,,13.290242195129395,0.01968836784362793
600,8.516709327697754,0.7372827172279358,13.314203262329102,0.02396106719970703
601,8.46622085571289,,13.33731722831726,0.019668102264404297
602,8.476482391357422,,13.35839319229126,0.021075963973999023
603,8.510221481323242,,13.380286931991577,0.021893739700317383
604,8.519645690917969,,13.402287721633911,0.022000789642333984
605,8.47343635559082,,13.424200296401978,0.021912574768066406
606,8.47134780883789,,13.44779372215271,0.019914865493774414
607,8.481315612792969,,13.468072652816772,0.0202789306640625
608,8.44191837310791,,13.491691827774048,0.02361917495727539
609,8.503594398498535,,13.512718915939331,0.021027088165283203
610,8.413333892822266,,13.5343177318573,0.02159881591796875
611,8.449377059936523,,13.556292295455933,0.0171661376953125
612,8.472095489501953,,13.57820749282837,0.021915197372436523
613,8.465568542480469,,13.601917266845703,0.023709774017333984
614,8.421358108520508,,13.62358021736145,0.02166295051574707
615,8.429229736328125,,13.644009828567505,0.020429611206054688
616,8.419445037841797,,13.666913270950317,0.01770615577697754
617,8.414019584655762,,13.68783450126648,0.02092123031616211
618,8.420574188232422,,13.709684133529663,0.021849632263183594
619,8.371427536010742,,13.732025861740112,0.019699811935424805
620,8.396382331848145,,13.753713846206665,0.021687984466552734
621,8.338136672973633,,13.775834798812866,0.01588296890258789
622,8.356731414794922,,13.797732591629028,0.02189779281616211
623,8.365948677062988,,13.819700717926025,0.02196812629699707
624,8.344303131103516,,13.843159198760986,0.020020723342895508
625,8.352561950683594,,13.863678693771362,0.020519495010375977
626,8.324429512023926,,13.8868248462677,0.02314615249633789
627,8.340524673461914,,13.908498287200928,0.02167344093322754
628,8.328374862670898,,13.92993950843811,0.021441221237182617
629,8.302870750427246,,13.951958179473877,0.01784682273864746
630,8.24126148223877,,13.974079132080078,0.022120952606201172
631,8.29213809967041,,13.99757432937622,0.023495197296142578
632,8.249558448791504,,14.019418001174927,0.021843671798706055
633,8.29454517364502,,14.04050087928772,0.02108287811279297
634,8.281343460083008,,14.06238341331482,0.01715087890625
635,8.200254440307617,,14.08454155921936,0.022158145904541016
636,8.254849433898926,,14.108080387115479,0.023538827896118164
637,8.239830017089844,,14.132794857025146,0.02471446990966797
638,8.21861743927002,,14.15481972694397,0.022024869918823242
639,8.205277442932129,,14.176735877990723,0.02191615104675293
640,8.281709671020508,,14.198696613311768,0.021960735321044922
641,8.17098617553711,,14.221830606460571,0.019677400588989258
642,8.2266845703125,,14.242820739746094,0.02099013328552246
643,8.195049285888672,,14.264709234237671,0.02188849449157715
644,8.186201095581055,,14.286606073379517,0.021896839141845703
645,8.1658353805542,,14.297393798828125,0.010787725448608398
646,8.159602165222168,,14.328298330307007,0.016055583953857422
647,8.103608131408691,,14.34397578239441,0.015677452087402344
648,8.10951042175293,,14.375930547714233,0.03195476531982422
649,8.159063339233398,,14.39193081855774,0.01600027084350586
650,8.136679649353027,,14.4076087474823,0.015677928924560547
651,8.098150253295898,,14.43921971321106,0.015971660614013672
652,8.158782958984375,,14.464052677154541,0.024832963943481445
653,8.123113632202148,,14.48770785331726,0.023655176162719727
654,8.066871643066406,,14.501217126846313,0.009761333465576172
655,8.074272155761719,,14.523337125778198,0.009762048721313477
656,8.110973358154297,,14.549152135848999,0.013931035995483398
657,8.035831451416016,,14.567065954208374,0.009520530700683594
658,8.073054313659668,,14.596847295761108,0.017199277877807617
659,8.108741760253906,,14.61273980140686,0.011024236679077148
660,8.067869186401367,,14.632505655288696,0.009020090103149414
661,8.039237976074219,,14.66132402420044,0.014940977096557617
662,8.0687255859375,,14.676127433776855,0.008761167526245117
663,8.061574935913086,,14.707775831222534,0.017944812774658203
664,8.03127384185791,,14.723528385162354,0.015752553939819336
665,7.989667892456055,,14.755001544952393,0.03147315979003906
666,7.971480846405029,,14.770926475524902,0.015924930572509766
667,7.950186252593994,,14.786772727966309,0.01584625244140625
668,8.042081832885742,,14.818442821502686,0.01584911346435547
669,8.020895004272461,,14.834213018417358,0.01577019691467285
670,7.972341537475586,,14.866166114807129,0.03195309638977051
671,7.981905937194824,,14.882171630859375,0.014823198318481445
672,7.936708450317383,,14.897863626480103,0.01569199562072754
673,7.95196533203125,,14.929548740386963,0.015853166580200195
674,8.022655487060547,,14.945455074310303,0.015906333923339844
675,7.972885608673096,,14.961137533187866,0.015682458877563477
676,7.918209075927734,,14.992711067199707,0.015799522399902344
677,7.904850959777832,,15.00836968421936,0.01565861701965332
678,7.938377857208252,,15.040563344955444,0.032193660736083984
679,7.927975654602051,,15.056249618530273,0.0156862735748291
680,7.937600135803223,,15.072337865829468,0.016088247299194336
681,7.93623161315918,,15.103769779205322,0.015646696090698242
682,7.897873878479004,,15.119437456130981,0.01566767692565918
683,7.888831615447998,,15.135316848754883,0.015879392623901367
684,7.929908752441406,,15.16708779335022,0.015649795532226562
685,7.894896507263184,,15.182749271392822,0.01566147804260254
686,7.88215970993042,,15.21455430984497,0.016039133071899414
687,7.87369966506958,,15.230492115020752,0.01593780517578125
688,7.8537702560424805,,15.246150732040405,0.01565861701965332
689,7.880220413208008,,15.277894973754883,0.01576375961303711
690,7.848446846008301,,15.29400086402893,0.01610589027404785
691,7.877435684204102,,15.325977563858032,0.03197669982910156
692,7.800067901611328,,15.341909408569336,0.01593184471130371
693,7.877494812011719,,15.357690811157227,0.015781402587890625
694,7.801687240600586,,15.389185667037964,0.01440286636352539
695,7.801914691925049,,15.405247926712036,0.016062259674072266
696,7.808029651641846,,15.421064138412476,0.015816211700439453
697,7.7891950607299805,,15.453090906143188,0.015981435775756836
698,7.820287227630615,,15.46872353553772,0.01563262939453125
699,7.810554504394531,,15.500473976135254,0.01596522331237793
700,7.804782390594482,0.785338294506073,15.516542673110962,0.016068696975708008
701,7.785254955291748,,15.548047304153442,0.03150463104248047
702,7.765311241149902,,15.564010858535767,0.01596355438232422
703,7.812116622924805,,15.58115553855896,0.01714468002319336
704,7.724080562591553,,15.611719608306885,0.01594400405883789
705,7.750884532928467,,15.62736201286316,0.015642404556274414
706,7.758622646331787,,15.659263372421265,0.03190135955810547
707,7.77237606048584,,15.674985885620117,0.01572251319885254
708,7.728524208068848,,15.690729141235352,0.015743255615234375
709,7.7190165519714355,,15.722428560256958,0.016034364700317383
710,7.722309112548828,,15.738324880599976,0.015896320343017578
711,7.746097564697266,,15.754128217697144,0.01580333709716797
712,7.697976112365723,,15.786242008209229,0.016118288040161133
713,7.729269027709961,,15.801934957504272,0.015692949295043945
714,7.698263168334961,,15.833675146102905,0.03174018859863281
715,7.693460941314697,,15.849599361419678,0.01592421531677246
716,7.740235328674316,,15.865389108657837,0.01578974723815918
717,7.682613849639893,,15.897120714187622,0.016014575958251953
718,7.675950050354004,,15.91277551651001,0.015654802322387695
719,7.694326877593994,,15.9442138671875,0.031438350677490234
720,7.640800476074219,,15.959944248199463,0.01573038101196289
721,7.655525207519531,,15.975807189941406,0.01586294174194336
