epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1918,1.5376784801483154,,35.82078218460083,0.014985799789428711
1919,1.5205135345458984,,35.83829069137573,0.014507293701171875
1920,1.6151924133300781,,35.8578405380249,0.015979528427124023
1921,1.4781484603881836,,35.875884771347046,0.016044139862060547
1922,1.5089049339294434,,35.89266657829285,0.01477956771850586
1923,1.520681381225586,,35.910672187805176,0.016003131866455078
1924,1.5417561531066895,,35.928200244903564,0.015496253967285156
1925,1.5373975038528442,,35.9447557926178,0.015023231506347656
1926,1.5711781978607178,,35.96387815475464,0.017089128494262695
1927,1.5585670471191406,,35.98185992240906,0.015985965728759766
1928,1.4773598909378052,,35.99985980987549,0.014970064163208008
1929,1.5612629652023315,,36.018372535705566,0.01647663116455078
1930,1.5662627220153809,,36.03645849227905,0.015513420104980469
1931,1.6034594774246216,,36.05505657196045,0.016597270965576172
1932,1.569998025894165,,36.07309937477112,0.01504063606262207
1933,1.5377204418182373,,36.089893102645874,0.014792919158935547
1934,1.551689624786377,,36.10839915275574,0.015470266342163086
1935,1.5120975971221924,,36.13136267662048,0.02042222023010254
1936,1.5332634449005127,,36.1483256816864,0.014963388442993164
1937,1.5432440042495728,,36.16709637641907,0.015244245529174805
1938,1.5237839221954346,,36.18652081489563,0.01741647720336914
1939,1.5031447410583496,,36.2086968421936,0.020170927047729492
1940,1.5647621154785156,,36.225746870040894,0.014481306076049805
1941,1.5582585334777832,,36.24371838569641,0.01593923568725586
1942,1.5268089771270752,,36.26133441925049,0.01604628562927246
1943,1.5660206079483032,,36.278844594955444,0.015510797500610352
1944,1.5166608095169067,,36.29661417007446,0.016231536865234375
1945,1.4770586490631104,,36.31484317779541,0.01622486114501953
1946,1.5019320249557495,,36.33208990097046,0.015244483947753906
1947,1.4955615997314453,,36.350114822387695,0.015994787216186523
1948,1.5090619325637817,,36.36840200424194,0.016282320022583008
1949,1.5474367141723633,,36.39066553115845,0.01971578598022461
1950,1.529329776763916,,36.40873336791992,0.015035629272460938
1951,1.5257353782653809,,36.43071532249451,0.019377946853637695
1952,1.5396153926849365,,36.449791431427,0.017071962356567383
1953,1.5631589889526367,,36.46695876121521,0.015051126480102539
1954,1.5162477493286133,,36.48464322090149,0.015681743621826172
1955,1.59377121925354,,36.50280714035034,0.015160799026489258
1956,1.5202159881591797,,36.52069568634033,0.015891075134277344
1957,1.4565281867980957,,36.53964114189148,0.015943527221679688
1958,1.5287083387374878,,36.557047843933105,0.015899181365966797
1959,1.493829369544983,,36.57524633407593,0.016201257705688477
1960,1.5400192737579346,,36.592257499694824,0.015014171600341797
1961,1.5621085166931152,,36.60986304283142,0.014574050903320312
1962,1.541271448135376,,36.628358364105225,0.016198396682739258
1963,1.5049583911895752,,36.64599871635437,0.01613593101501465
1964,1.5217225551605225,,36.663116693496704,0.015120744705200195
1965,1.5156691074371338,,36.68181610107422,0.016733169555664062
1966,1.523472547531128,,36.70075845718384,0.01694202423095703
1967,1.5556684732437134,,36.722728967666626,0.019977807998657227
1968,1.5175588130950928,,36.74099659919739,0.01523447036743164
1969,1.502040147781372,,36.758201599121094,0.01516413688659668
1970,1.5012719631195068,,36.777371406555176,0.0156252384185791
1971,1.5293678045272827,,36.79553198814392,0.017160654067993164
1972,1.5055854320526123,,36.81347918510437,0.015948057174682617
1973,1.513283610343933,,36.832374572753906,0.016895294189453125
1974,1.4862618446350098,,36.853846311569214,0.020470857620239258
1975,1.495705008506775,,36.87236022949219,0.015483379364013672
1976,1.56571364402771,,36.89051103591919,0.016094207763671875
1977,1.5202672481536865,,36.91266393661499,0.020119428634643555
1978,1.5684148073196411,,36.930827617645264,0.01617884635925293
1979,1.4814696311950684,,36.94900107383728,0.0161592960357666
1980,1.507629632949829,,36.96815490722656,0.015580177307128906
1981,1.519101619720459,,36.98565340042114,0.015595674514770508
1982,1.5311014652252197,,37.00389909744263,0.01620960235595703
1983,1.5512168407440186,,37.02100658416748,0.015108585357666016
1984,1.5582973957061768,,37.038618326187134,0.014572858810424805
1985,1.46958589553833,,37.05736470222473,0.016195058822631836
1986,1.511106252670288,,37.07569599151611,0.015818357467651367
1987,1.5478651523590088,,37.09279680252075,0.015100717544555664
1988,1.4667129516601562,,37.11091899871826,0.015119791030883789
1989,1.4682049751281738,,37.13003468513489,0.017113924026489258
1990,1.4894129037857056,,37.14724612236023,0.015163421630859375
1991,1.5002782344818115,,37.16541624069214,0.017169713973999023
1992,1.5153930187225342,,37.18357825279236,0.01616692543029785
1993,1.4720219373703003,,37.20074462890625,0.015169858932495117
1994,1.5533761978149414,,37.21949076652527,0.015749454498291016
1995,1.509239912033081,,37.23768401145935,0.015579700469970703
1996,1.475292444229126,,37.255250215530396,0.015566587448120117
1997,1.4953794479370117,,37.27340507507324,0.015157699584960938
1998,1.4590363502502441,,37.291563510894775,0.015160083770751953
1999,1.4803386926651,,37.30914330482483,0.015568971633911133
2000,1.4190952777862549,0.9893234968185425,37.328505992889404,0.017821073532104492
