epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1222,5.325438499450684,,26.19601583480835,0.01967763900756836
1223,5.347635746002197,,26.219388723373413,0.023372888565063477
1224,5.359285831451416,,26.239370584487915,0.01741647720336914
1225,5.35954475402832,,26.260624647140503,0.02125406265258789
1226,5.3138251304626465,,26.281740427017212,0.021115779876708984
1227,5.323382377624512,,26.302802085876465,0.017557859420776367
1228,5.311637878417969,,26.324017763137817,0.02121567726135254
1229,5.34427547454834,,26.345224142074585,0.021206378936767578
1230,5.3134074211120605,,26.366347074508667,0.01759958267211914
1231,5.341390609741211,,26.38757872581482,0.021231651306152344
1232,5.318535804748535,,26.408674001693726,0.02109527587890625
1233,5.302884101867676,,26.431567430496216,0.020105600357055664
1234,5.278958320617676,,26.451414346694946,0.01984691619873047
1235,5.3342437744140625,,26.474763870239258,0.023349523544311523
1236,5.356919765472412,,26.494884252548218,0.02012038230895996
1237,5.271909236907959,,26.515337467193604,0.020453214645385742
1238,5.303348541259766,,26.538329362869263,0.02299189567565918
1239,5.314535140991211,,26.558023929595947,0.01969456672668457
1240,5.314950466156006,,26.579055309295654,0.02103137969970703
1241,5.33913516998291,,26.601791858673096,0.022736549377441406
1242,5.277985572814941,,26.621702909469604,0.01991105079650879
1243,5.293405532836914,,26.64278554916382,0.021082639694213867
1244,5.283085823059082,,26.664875268936157,0.022089719772338867
1245,5.311928749084473,,26.68469738960266,0.019822120666503906
1246,5.264319896697998,,26.70632314682007,0.021625757217407227
1247,5.248571872711182,,26.72866463661194,0.022341489791870117
1248,5.304335117340088,,26.750383377075195,0.021718740463256836
1249,5.334774971008301,,26.770296096801758,0.0199127197265625
1250,5.2798051834106445,,26.791388750076294,0.015410423278808594
1251,5.257068634033203,,26.813152313232422,0.02176356315612793
1252,5.28035831451416,,26.83358120918274,0.020428895950317383
1253,5.266000747680664,,26.854616403579712,0.015360116958618164
1254,5.303107261657715,,26.876404285430908,0.02178788185119629
1255,5.2531328201293945,,26.896923303604126,0.020519018173217773
1256,5.268362998962402,,26.918045043945312,0.01587510108947754
1257,5.26537561416626,,26.93981409072876,0.021769046783447266
1258,5.280574798583984,,26.96030902862549,0.020494937896728516
1259,5.241738319396973,,26.981670379638672,0.01562190055847168
1260,5.264092445373535,,27.00344705581665,0.021776676177978516
1261,5.239444255828857,,27.024178981781006,0.02073192596435547
1262,5.228814125061035,,27.047170400619507,0.017891883850097656
1263,5.209887504577637,,27.067188501358032,0.02001810073852539
1264,5.261355400085449,,27.087798833847046,0.020610332489013672
1265,5.253270626068115,,27.10888648033142,0.015828847885131836
1266,5.245504379272461,,27.13067603111267,0.02178955078125
1267,5.252119064331055,,27.151314973831177,0.02063894271850586
1268,5.217470645904541,,27.174192667007446,0.017755508422851562
1269,5.217095375061035,,27.18804097175598,0.013848304748535156
1270,5.262997627258301,,27.2150776386261,0.027036666870117188
1271,5.206290245056152,,27.23812246322632,0.01783442497253418
1272,5.214151382446289,,27.258178234100342,0.020055770874023438
1273,5.194038391113281,,27.279078483581543,0.020900249481201172
1274,5.211637496948242,,27.299947023391724,0.016083478927612305
1275,5.2154340744018555,,27.3218731880188,0.021926164627075195
1276,5.157808303833008,,27.34268808364868,0.020814895629882812
1277,5.199366569519043,,27.365355014801025,0.01797318458557129
1278,5.221078395843506,,27.38505506515503,0.019700050354003906
1279,5.198431491851807,,27.406301498413086,0.02124643325805664
1280,5.209296226501465,,27.42894434928894,0.017933130264282227
1281,5.180717468261719,,27.44877815246582,0.019833803176879883
1282,5.171894550323486,,27.46956729888916,0.020789146423339844
1283,5.20228385925293,,27.49138116836548,0.016577720642089844
1284,5.163240432739258,,27.512511730194092,0.02113056182861328
1285,5.160299301147461,,27.533691883087158,0.021180152893066406
1286,5.19548225402832,,27.556520462036133,0.017962217330932617
1287,5.197534561157227,,27.576377153396606,0.019856691360473633
1288,5.171290397644043,,27.597489595413208,0.021112442016601562
1289,5.192933559417725,,27.62032675743103,0.01806473731994629
1290,5.144160270690918,,27.640411376953125,0.020084619522094727
1291,5.166825294494629,,27.661178588867188,0.0207672119140625
1292,5.176616191864014,,27.683837175369263,0.01791691780090332
1293,5.156761169433594,,27.698824167251587,0.014986991882324219
1294,5.194237232208252,,27.729448556900024,0.016115427017211914
1295,5.154046058654785,,27.749197721481323,0.019749164581298828
1296,5.156615257263184,,27.770677089691162,0.021479368209838867
1297,5.167196273803711,,27.792789936065674,0.02211284637451172
1298,5.147810935974121,,27.814536809921265,0.02174687385559082
1299,5.147915840148926,,27.834160089492798,0.019623279571533203
1300,5.180261611938477,0.9394078016281128,27.85825824737549,0.02409815788269043
1301,5.113726615905762,,27.883306980133057,0.02504873275756836
1302,5.184307098388672,,27.90644884109497,0.018298625946044922
1303,5.128577709197998,,27.91995882987976,0.009761571884155273
1304,5.125729560852051,,27.946959733963013,0.01578974723815918
1305,5.129112243652344,,27.96914529800415,0.017939090728759766
1306,5.120436191558838,,27.98940348625183,0.020258188247680664
1307,5.120189666748047,,28.010668992996216,0.021265506744384766
1308,5.128396034240723,,28.03174591064453,0.017436742782592773
1309,5.119372367858887,,28.05284070968628,0.021094799041748047
1310,5.081692695617676,,28.074154138565063,0.02131342887878418
1311,5.116389751434326,,28.095275402069092,0.017643213272094727
1312,5.144095420837402,,28.116490602493286,0.021215200424194336
1313,5.0976033210754395,,28.13769841194153,0.021207809448242188
1314,5.132752418518066,,28.15858268737793,0.01766514778137207
1315,5.139960765838623,,28.180060386657715,0.021477699279785156
1316,5.122855186462402,,28.201215267181396,0.02115488052368164
1317,5.096312046051025,,28.224074125289917,0.020093917846679688
1318,5.107275485992432,,28.243526697158813,0.019452571868896484
1319,5.102657794952393,,28.26483678817749,0.021310091018676758
1320,5.109227180480957,,28.287524461746216,0.01998281478881836
1321,5.109658718109131,,28.307430028915405,0.019905567169189453
1322,5.097504138946533,,28.331019639968872,0.023589611053466797
1323,5.110044956207275,,28.350735664367676,0.01971602439880371
1324,5.084733009338379,,28.371697425842285,0.020961761474609375
1325,5.084588050842285,,28.39444637298584,0.022748947143554688
1326,5.054316520690918,,28.41444444656372,0.01999807357788086
1327,5.077897071838379,,28.43545150756836,0.021007061004638672
1328,5.067309379577637,,28.457823038101196,0.022371530532836914
1329,5.104583740234375,,28.479676246643066,0.021853208541870117
1330,5.0714640617370605,,28.499429941177368,0.019753694534301758
1331,5.071032524108887,,28.521658182144165,0.022228240966796875
1332,5.074175834655762,,28.543436765670776,0.021778583526611328
1333,5.081406593322754,,28.564948081970215,0.021511316299438477
1334,5.031069755554199,,28.58596420288086,0.016979694366455078
1335,5.094310283660889,,28.60685968399048,0.02089548110961914
1336,5.056532382965088,,28.627508640289307,0.020648956298828125
1337,4.999484062194824,,28.650389194488525,0.018127918243408203
1338,5.040011405944824,,28.670193910598755,0.019804716110229492
1339,5.071017742156982,,28.691347122192383,0.02115321159362793
1340,5.05403995513916,,28.71347975730896,0.01782536506652832
1341,5.053059101104736,,28.734631776809692,0.021152019500732422
1342,5.0560431480407715,,28.7550950050354,0.020463228225708008
1343,5.007317543029785,,28.77626371383667,0.017453908920288086
1344,5.016955852508545,,28.797607421875,0.021343708038330078
1345,5.062979698181152,,28.818840742111206,0.021233320236206055
1346,5.014146327972412,,28.83969759941101,0.01768803596496582
1347,5.049346923828125,,28.861053705215454,0.02135610580444336
1348,5.040414333343506,,28.882163524627686,0.021109819412231445
1349,5.083898544311523,,28.90322232246399,0.017613887786865234
1350,5.043197154998779,,28.924338579177856,0.021116256713867188
1351,5.0209197998046875,,28.945430040359497,0.021091461181640625
1352,5.026349067687988,,28.966602087020874,0.017760515213012695
1353,5.041631698608398,,28.987892389297485,0.021290302276611328
1354,5.0122971534729,,29.009101629257202,0.021209239959716797
1355,5.0383405685424805,,29.031755685806274,0.01993393898010254
1356,4.995997428894043,,29.051628351211548,0.019872665405273438
1357,4.979979515075684,,29.075098514556885,0.023470163345336914
1358,5.001422882080078,,29.094563245773315,0.019464731216430664
1359,4.995196342468262,,29.11577796936035,0.021214723587036133
1360,4.999978065490723,,29.138423204421997,0.022645235061645508
1361,5.053695201873779,,29.158344507217407,0.019921302795410156
1362,4.990026473999023,,29.179396390914917,0.021051883697509766
1363,5.012442588806152,,29.201786994934082,0.02239060401916504
1364,5.006670951843262,,29.223533868789673,0.02174687385559082
1365,4.979621887207031,,29.243293285369873,0.019759416580200195
1366,4.959011077880859,,29.264679193496704,0.015617132186889648
1367,4.9889631271362305,,29.28650450706482,0.021825313568115234
1368,4.997252464294434,,29.30699586868286,0.020491361618041992
1369,5.000554084777832,,29.328168392181396,0.015491008758544922
1370,5.016615867614746,,29.349933624267578,0.02176523208618164
1371,4.970492362976074,,29.370625495910645,0.020691871643066406
1372,4.988916397094727,,29.393542289733887,0.017745018005371094
1373,4.984344482421875,,29.413596630096436,0.020054340362548828
1374,4.981956958770752,,29.434334993362427,0.02073836326599121
1375,4.955976963043213,,29.45712924003601,0.01804637908935547
1376,4.9741973876953125,,29.470880270004272,0.013751029968261719
1377,4.9510064125061035,,29.498029470443726,0.027149200439453125
1378,4.987184524536133,,29.520195484161377,0.017928123474121094
1379,4.956493377685547,,29.540359258651733,0.020163774490356445
1380,4.94644832611084,,29.561740398406982,0.021381139755249023
1381,4.970030784606934,,29.584083318710327,0.01795220375061035
1382,4.954507827758789,,29.60403609275818,0.019952774047851562
1383,4.931288242340088,,29.625319004058838,0.02128291130065918
1384,4.958553314208984,,29.647347450256348,0.01773381233215332
1385,4.942404747009277,,29.667398691177368,0.020051240921020508
1386,4.914834976196289,,29.68874454498291,0.021345853805541992
1387,4.955067157745361,,29.710151433944702,0.01715707778930664
1388,4.9551496505737305,,29.731495141983032,0.021343708038330078
1389,4.979650020599365,,29.752774715423584,0.021279573440551758
1390,4.8974151611328125,,29.77518129348755,0.019681930541992188
1391,4.928466320037842,,29.79547882080078,0.020297527313232422
1392,4.937935829162598,,29.81838607788086,0.022907257080078125
1393,4.929736137390137,,29.838124990463257,0.01973891258239746
1394,4.934865474700928,,29.858901023864746,0.020776033401489258
1395,4.9296464920043945,,29.881788730621338,0.022887706756591797
1396,4.910365104675293,,29.901504516601562,0.01971578598022461
1397,4.9394025802612305,,29.92240595817566,0.02090144157409668
1398,4.9132795333862305,,29.94511103630066,0.022705078125
1399,4.915284633636475,,29.964969158172607,0.019858121871948242
1400,4.934326648712158,0.9409152507781983,29.988842964172363,0.02387380599975586
1401,4.898837089538574,,30.011107921600342,0.01688218116760254
1402,4.957217216491699,,30.03151297569275,0.020405054092407227
1403,4.892463207244873,,30.053008317947388,0.021495342254638672
1404,4.913794994354248,,30.074066400527954,0.01746392250061035
1405,4.91114616394043,,30.09535050392151,0.021284103393554688
1406,4.858503341674805,,30.116746187210083,0.02139568328857422
1407,4.878741264343262,,30.139601469039917,0.02003765106201172
1408,4.876174449920654,,30.159324407577515,0.019722938537597656
1409,4.908872604370117,,30.182857751846313,0.023533344268798828
1410,4.9348955154418945,,30.202701568603516,0.01984381675720215
1411,4.880398750305176,,30.22297763824463,0.02027606964111328
1412,4.9053802490234375,,30.246397495269775,0.023419857025146484
1413,4.90382194519043,,30.266308069229126,0.019910573959350586
1414,4.851616859436035,,30.28710651397705,0.020798444747924805
1415,4.871852874755859,,30.310157775878906,0.02305126190185547
1416,4.8746843338012695,,30.33008313179016,0.019925355911254883
1417,4.8861236572265625,,30.351100206375122,0.021017074584960938
1418,4.889809608459473,,30.373759031295776,0.022658824920654297
1419,4.864678859710693,,30.393651962280273,0.01989293098449707
1420,4.887750148773193,,30.41473698616028,0.021085023880004883
1421,4.869167804718018,,30.437032461166382,0.022295475006103516
1422,4.873019218444824,,30.458884954452515,0.021852493286132812
1423,4.885781288146973,,30.478754997253418,0.01987004280090332
1424,4.844292640686035,,30.5001482963562,0.015720844268798828
1425,4.855632781982422,,30.522011756896973,0.021863460540771484
1426,4.881202697753906,,30.54303240776062,0.02102065086364746
1427,4.848082542419434,,30.56577730178833,0.017961502075195312
1428,4.834710121154785,,30.585855722427368,0.020078420639038086
1429,4.846511363983154,,30.607170581817627,0.02131485939025879
1430,4.833605766296387,,30.629560947418213,0.018118619918823242
1431,4.843733787536621,,30.649746417999268,0.020185470581054688
1432,4.816107749938965,,30.671024799346924,0.02127838134765625
1433,4.848977565765381,,30.693140745162964,0.017971515655517578
1434,4.857730388641357,,30.71328639984131,0.020145654678344727
1435,4.825791358947754,,30.734650135040283,0.02136373519897461
1436,4.840962886810303,,30.75591230392456,0.017520904541015625
1437,4.795575141906738,,30.769653797149658,0.013741493225097656
1438,4.867828369140625,,30.80122709274292,0.03157329559326172
1439,4.848519802093506,,30.821138620376587,0.019911527633666992
1440,4.821476459503174,,30.841376543045044,0.02023792266845703
1441,4.814821720123291,,30.8644757270813,0.023099184036254883
1442,4.832248210906982,,30.884207725524902,0.019731998443603516
1443,4.829588890075684,,30.905415058135986,0.021207332611083984
1444,4.859899997711182,,30.92774248123169,0.016086101531982422
1445,4.797191619873047,,30.949482202529907,0.021739721298217773
1446,4.80510950088501,,30.969262838363647,0.019780635833740234
1447,4.80203914642334,,30.991402864456177,0.022140026092529297
