epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1256,3.981923818588257,,56.75982093811035,0.0276949405670166
1257,4.009105682373047,,56.801265716552734,0.027545452117919922
1258,3.983389139175415,,56.843161821365356,0.020793437957763672
1259,4.014296531677246,,56.891746282577515,0.02777099609375
1260,3.9469988346099854,,56.94039273262024,0.034700870513916016
1261,3.993741989135742,,56.982053995132446,0.027749300003051758
1262,3.979515552520752,,57.02392268180847,0.027901411056518555
1263,3.9700875282287598,,57.07239508628845,0.02777838706970215
1264,4.004087448120117,,57.11404848098755,0.02067875862121582
1265,3.9778051376342773,,57.16262412071228,0.027716398239135742
1266,3.9921765327453613,,57.20430374145508,0.027788639068603516
1267,3.9873855113983154,,57.25289821624756,0.027733802795410156
1268,3.954829216003418,,57.29457139968872,0.02778315544128418
1269,3.97233247756958,,57.34314250946045,0.027591466903686523
1270,3.9913363456726074,,57.38483691215515,0.02775287628173828
1271,3.9545249938964844,,57.43344831466675,0.02770209312438965
1272,3.9737255573272705,,57.47514247894287,0.027788162231445312
1273,3.981684923171997,,57.51680326461792,0.020829439163208008
1274,3.9787259101867676,,57.565269231796265,0.027554750442504883
1275,3.9623985290527344,,57.613999128341675,0.03466033935546875
1276,3.9568867683410645,,57.655709743499756,0.02785801887512207
1277,3.947608470916748,,57.69735765457153,0.027774333953857422
1278,3.927628993988037,,57.745946645736694,0.027738094329833984
1279,3.9416913986206055,,57.787532329559326,0.02768564224243164
1280,3.9542975425720215,,57.82937550544739,0.020849943161010742
1281,3.974781036376953,,57.877941846847534,0.027750253677368164
1282,3.9190478324890137,,57.91950273513794,0.027673959732055664
1283,3.9285902976989746,,57.96819257736206,0.027788877487182617
1284,3.9097514152526855,,58.009870767593384,0.027811765670776367
1285,3.9099178314208984,,58.05148530006409,0.020212411880493164
1286,3.904431104660034,,58.10009264945984,0.027688980102539062
1287,3.892404317855835,,58.14180064201355,0.026587724685668945
1288,3.9033026695251465,,58.18339943885803,0.020718812942504883
1289,3.9015541076660156,,58.232105016708374,0.027743816375732422
1290,3.8962666988372803,,58.273765563964844,0.027772903442382812
1291,3.8957574367523193,,58.32238721847534,0.02774786949157715
1292,3.9172005653381348,,58.36386752128601,0.027572154998779297
1293,3.9121317863464355,,58.40569186210632,0.027772903442382812
1294,3.891230344772339,,58.447348833084106,0.02079606056213379
1295,3.8724987506866455,,58.495957374572754,0.027716398239135742
1296,3.916569709777832,,58.53765344619751,0.027779579162597656
1297,3.876162052154541,,58.58627200126648,0.027779340744018555
1298,3.9218506813049316,,58.62791347503662,0.027756214141845703
1299,3.8846726417541504,,58.67657494544983,0.027452707290649414
1300,3.896282434463501,0.9418856382369996,58.72513175010681,0.03467822074890137
1301,3.9070425033569336,,58.76679491996765,0.020795822143554688
1302,3.860682725906372,,58.81547284126282,0.027785062789916992
1303,3.90859317779541,,58.85717988014221,0.027834653854370117
1304,3.8701300621032715,,58.89877700805664,0.020787715911865234
1305,3.8700785636901855,,58.947319984436035,0.02772688865661621
1306,3.905487060546875,,58.996018409729004,0.0347447395324707
1307,3.848769426345825,,59.037615060806274,0.02770090103149414
1308,3.8938608169555664,,59.08625531196594,0.02771592140197754
1309,3.848036289215088,,59.127846479415894,0.020696163177490234
1310,3.8600692749023438,,59.176536083221436,0.027776002883911133
1311,3.863283634185791,,59.21824097633362,0.0278165340423584
1312,3.8533453941345215,,59.26683568954468,0.02780294418334961
1313,3.833137273788452,,59.308472633361816,0.026844501495361328
1314,3.810187339782715,,59.35715055465698,0.027872323989868164
1315,3.8636627197265625,,59.39875841140747,0.027776241302490234
1316,3.855029344558716,,59.4404091835022,0.027737855911254883
1317,3.843519687652588,,59.489418506622314,0.028119802474975586
1318,3.8548247814178467,,59.53069448471069,0.027824878692626953
1319,3.7901978492736816,,59.57231330871582,0.020800352096557617
1320,3.821507692337036,,59.62092638015747,0.02766704559326172
1321,3.8411407470703125,,59.66960310935974,0.034789085388183594
1322,3.8106985092163086,,59.711249589920044,0.027780771255493164
1323,3.808185577392578,,59.75295686721802,0.020838260650634766
1324,3.8270649909973145,,59.801493883132935,0.02769637107849121
1325,3.7829442024230957,,59.850144386291504,0.03470969200134277
1326,3.8146300315856934,,59.89179968833923,0.02774953842163086
1327,3.8083109855651855,,59.93343544006348,0.027711868286132812
1328,3.817189931869507,,59.98208546638489,0.027741670608520508
1329,3.8124186992645264,,60.030696392059326,0.027597904205322266
1330,3.8127193450927734,,60.07239103317261,0.020885705947875977
1331,3.790022373199463,,60.121054887771606,0.027809858322143555
1332,3.791050434112549,,60.16264605522156,0.0277402400970459
1333,3.8036081790924072,,60.2043354511261,0.0204010009765625
1334,3.772583484649658,,60.25290775299072,0.0277249813079834
1335,3.8066201210021973,,60.29460430145264,0.0277864933013916
1336,3.8294172286987305,,60.34318995475769,0.027718782424926758
1337,3.7541420459747314,,60.38487458229065,0.027773141860961914
1338,3.801260232925415,,60.43359613418579,0.02785348892211914
1339,3.7897138595581055,,60.48210620880127,0.03471493721008301
1340,3.7890803813934326,,60.523788928985596,0.027792930603027344
1341,3.7604432106018066,,60.56543278694153,0.027767181396484375
1342,3.7961034774780273,,60.61403799057007,0.027766942977905273
1343,3.744359254837036,,60.65573215484619,0.027794837951660156
1344,3.8186278343200684,,60.70437693595886,0.027818918228149414
1345,3.7638111114501953,,60.74597764015198,0.027739286422729492
1346,3.770744562149048,,60.78769063949585,0.02081465721130371
1347,3.798490524291992,,60.83626437187195,0.027721643447875977
1348,3.769878387451172,,60.877899408340454,0.02080559730529785
1349,3.745455265045166,,60.926398515701294,0.02758026123046875
1350,3.806739091873169,,60.975167989730835,0.03472399711608887
1351,3.772700786590576,,61.016942739486694,0.027923107147216797
1352,3.7425003051757812,,61.06545352935791,0.03472161293029785
1353,3.740084648132324,,61.1140410900116,0.03464627265930176
1354,3.7605879306793213,,61.155757665634155,0.02779364585876465
1355,3.758970022201538,,61.197378635406494,0.020776987075805664
1356,3.7397122383117676,,61.246012449264526,0.027816057205200195
1357,3.7745749950408936,,61.28764295578003,0.027750492095947266
1358,3.761598587036133,,61.32934021949768,0.02779102325439453
1359,3.773015022277832,,61.37793827056885,0.027695655822753906
1360,3.7573513984680176,,61.41958713531494,0.02773761749267578
1361,3.755061388015747,,61.468244314193726,0.027566909790039062
1362,3.7191364765167236,,61.51690673828125,0.030629396438598633
1363,3.728564739227295,,61.55850291252136,0.027697086334228516
1364,3.756950855255127,,61.607144594192505,0.02784276008605957
1365,3.732858657836914,,61.64873790740967,0.027771711349487305
1366,3.7234835624694824,,61.69045662879944,0.02081894874572754
1367,3.7552084922790527,,61.739036560058594,0.027726173400878906
1368,3.750744342803955,,61.7807343006134,0.020798444747924805
1369,3.729384660720825,,61.829280614852905,0.027715444564819336
1370,3.6852221488952637,,61.877930641174316,0.034732818603515625
1371,3.7259035110473633,,61.91959023475647,0.027800798416137695
1372,3.7270233631134033,,61.97181153297424,0.03134584426879883
1373,3.7340242862701416,,62.016921520233154,0.027846097946166992
1374,3.731003761291504,,62.06555438041687,0.0348210334777832
1375,3.713135242462158,,62.10706043243408,0.027718782424926758
1376,3.720083713531494,,62.14877796173096,0.027755260467529297
1377,3.717134952545166,,62.197336196899414,0.027753114700317383
1378,3.7089180946350098,,62.238998889923096,0.027780532836914062
1379,3.713411331176758,,62.28066563606262,0.02777552604675293
1380,3.7091121673583984,,62.32234978675842,0.020738840103149414
1381,3.701179027557373,,62.370946645736694,0.02771306037902832
1382,3.7056806087493896,,62.41261267662048,0.02777886390686035
1383,3.7130651473999023,,62.4612991809845,0.02781820297241211
1384,3.714235305786133,,62.50295400619507,0.02784132957458496
1385,3.671017646789551,,62.551507234573364,0.027745723724365234
1386,3.7038824558258057,,62.600176095962524,0.027759552001953125
1387,3.677687168121338,,62.64186406135559,0.02779841423034668
1388,3.669137954711914,,62.690473794937134,0.02778029441833496
1389,3.6827805042266846,,62.73207640647888,0.027742385864257812
1390,3.7092065811157227,,62.780781269073486,0.027838706970214844
1391,3.670226573944092,,62.82238173484802,0.027719736099243164
1392,3.7054038047790527,,62.86405968666077,0.027769804000854492
1393,3.645676374435425,,62.91266632080078,0.027748584747314453
1394,3.6724154949188232,,62.95434308052063,0.02777266502380371
1395,3.661484718322754,,63.0069625377655,0.03179144859313965
1396,3.6294517517089844,,63.05154228210449,0.02764892578125
1397,3.673129081726074,,63.093729734420776,0.02831268310546875
1398,3.685497283935547,,63.14182686805725,0.027757883071899414
1399,3.672999858856201,,63.18352675437927,0.02779865264892578
1400,3.6579372882843018,0.942875325679779,63.239070415496826,0.03478527069091797
1401,3.658017635345459,,63.280742168426514,0.0277864933013916
1402,3.6738016605377197,,63.3293719291687,0.027805328369140625
1403,3.6554346084594727,,63.37099599838257,0.02773571014404297
1404,3.6394524574279785,,63.41268062591553,0.02082085609436035
1405,3.669943332672119,,63.46127676963806,0.027696847915649414
1406,3.688532829284668,,63.50290489196777,0.0207974910736084
1407,3.663724422454834,,63.55156898498535,0.027767181396484375
1408,3.656953811645508,,63.59322738647461,0.027769804000854492
1409,3.655506134033203,,63.641796350479126,0.0277254581451416
1410,3.646538019180298,,63.683576583862305,0.027902603149414062
1411,3.641335964202881,,63.736048460006714,0.03168916702270508
1412,3.618335485458374,,63.780746936798096,0.027766704559326172
1413,3.624626636505127,,63.82239627838135,0.027771711349487305
1414,3.6328248977661133,,63.871023178100586,0.027711868286132812
1415,3.6205391883850098,,63.91271352767944,0.027799367904663086
1416,3.654099464416504,,63.96129894256592,0.0277557373046875
1417,3.6267895698547363,,64.00293374061584,0.027748823165893555
1418,3.655043125152588,,64.05152344703674,0.027695417404174805
1419,3.6350221633911133,,64.09322738647461,0.027828216552734375
1420,3.57767653465271,,64.14183712005615,0.027802228927612305
1421,3.634498357772827,,64.18343758583069,0.027759552001953125
1422,3.6236305236816406,,64.23207020759583,0.027727603912353516
1423,3.61085844039917,,64.27375173568726,0.02771925926208496
1424,3.5950136184692383,,64.322350025177,0.02773880958557129
1425,3.5995941162109375,,64.36416888237,0.02793264389038086
1426,3.617394208908081,,64.4126968383789,0.027822494506835938
1427,3.6161980628967285,,64.45522117614746,0.028632164001464844
1428,3.5660128593444824,,64.50297617912292,0.027814865112304688
1429,3.5866587162017822,,64.55150437355042,0.027662038803100586
1430,3.6014065742492676,,64.59323167800903,0.027726411819458008
1431,3.597487688064575,,64.6418628692627,0.02778029441833496
1432,3.6005027294158936,,64.68346381187439,0.026412487030029297
1433,3.597259521484375,,64.72514963150024,0.027753114700317383
1434,3.5998027324676514,,64.7737386226654,0.02771615982055664
1435,3.610008716583252,,64.81547045707703,0.027787446975708008
1436,3.57228946685791,,64.8640627861023,0.02772998809814453
1437,3.587730646133423,,64.90601086616516,0.028063297271728516
1438,3.574737548828125,,64.95429491996765,0.027674198150634766
1439,3.6053786277770996,,65.00296306610107,0.03473830223083496
1440,3.5675594806671143,,65.04460501670837,0.02773284912109375
1441,3.5710926055908203,,65.08626580238342,0.027772903442382812
1442,3.5661377906799316,,65.13347148895264,0.026273250579833984
1443,3.5781564712524414,,65.1765604019165,0.027697324752807617
1444,3.57262921333313,,65.21827030181885,0.020792245864868164
1445,3.5616135597229004,,65.26684498786926,0.027743101119995117
1446,3.5595879554748535,,65.30852198600769,0.02774524688720703
1447,3.5639755725860596,,65.3571355342865,0.02774667739868164
1448,3.5996594429016113,,65.39877605438232,0.027711153030395508
1449,3.546858787536621,,65.4403920173645,0.0276949405670166
1450,3.563647985458374,,65.48910188674927,0.027725934982299805
1451,3.591606616973877,,65.53066110610962,0.027715444564819336
1452,3.5361270904541016,,65.57939052581787,0.02773261070251465
1453,3.5435147285461426,,65.62101197242737,0.027749061584472656
1454,3.5728490352630615,,65.66270422935486,0.020704984664916992
1455,3.5504238605499268,,65.71247720718384,0.028925180435180664
1456,3.543158769607544,,65.75298118591309,0.027813434600830078
1457,3.5555291175842285,,65.79463815689087,0.020827293395996094
1458,3.5489208698272705,,65.84324526786804,0.027759075164794922
1459,3.52290415763855,,65.88493156433105,0.027777433395385742
1460,3.543684959411621,,65.93351602554321,0.026472806930541992
1461,3.5237531661987305,,65.97522354125977,0.02786731719970703
1462,3.5579476356506348,,66.02389979362488,0.02763652801513672
1463,3.5315968990325928,,66.06551909446716,0.02776646614074707
1464,3.5315942764282227,,66.11407995223999,0.02772688865661621
1465,3.5508828163146973,,66.15573787689209,0.02772045135498047
1466,3.5517213344573975,,66.20438003540039,0.027764320373535156
1467,3.5598044395446777,,66.24594902992249,0.02768421173095703
1468,3.5253517627716064,,66.29455852508545,0.027660846710205078
1469,3.528822183609009,,66.33626294136047,0.027734994888305664
1470,3.539759635925293,,66.38486003875732,0.027710914611816406
1471,3.546966314315796,,66.42653894424438,0.02768111228942871
1472,3.5034947395324707,,66.47513914108276,0.027670860290527344
1473,3.5195181369781494,,66.52381443977356,0.027636051177978516
1474,3.494206428527832,,66.56541919708252,0.027697324752807617
1475,3.5249533653259277,,66.61400985717773,0.02766871452331543
1476,3.5243582725524902,,66.65573000907898,0.02772688865661621
1477,3.5304906368255615,,66.70436072349548,0.02774500846862793
1478,3.5232343673706055,,66.74598431587219,0.02767348289489746
1479,3.5086355209350586,,66.79458475112915,0.027680635452270508
1480,3.527862548828125,,66.83631467819214,0.027771472930908203
1481,3.4961371421813965,,66.88489055633545,0.02768993377685547
1482,3.492837429046631,,66.92660737037659,0.02776336669921875
1483,3.482708215713501,,66.97520613670349,0.02772212028503418
1484,3.5124549865722656,,67.01684784889221,0.027808427810668945
1485,3.494534969329834,,67.06548595428467,0.02780437469482422
1486,3.4777255058288574,,67.10714507102966,0.02647709846496582
