epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1219,2.792226791381836,,46.9905903339386,0.02355027198791504
1220,2.8054823875427246,,47.027034282684326,0.025051355361938477
1221,2.7879722118377686,,47.06694793701172,0.030145645141601562
1222,2.7817037105560303,,47.100969076156616,0.024334430694580078
1223,2.767437696456909,,47.13701367378235,0.02441692352294922
1224,2.801487922668457,,47.17315435409546,0.021071672439575195
1225,2.8034987449645996,,47.21064233779907,0.024039030075073242
1226,2.786807060241699,,47.24690508842468,0.025052309036254883
1227,2.7797112464904785,,47.28282952308655,0.02304387092590332
1228,2.7675914764404297,,47.31701612472534,0.025161266326904297
1229,2.763847827911377,,47.35526967048645,0.023193359375
1230,2.783031463623047,,47.39001822471619,0.023161649703979492
1231,2.787860155105591,,47.42666149139404,0.024724960327148438
1232,2.772108554840088,,47.460936307907104,0.024126291275024414
1233,2.7847776412963867,,47.49656414985657,0.029947280883789062
1234,2.792978286743164,,47.53279161453247,0.021060943603515625
1235,2.7955286502838135,,47.56887221336365,0.021732568740844727
1236,2.7890238761901855,,47.60681128501892,0.0279843807220459
1237,2.778217315673828,,47.6415901184082,0.02462625503540039
1238,2.795074224472046,,47.67668175697327,0.024796485900878906
1239,2.783982753753662,,47.71485614776611,0.023142099380493164
1240,2.7781684398651123,,47.74872827529907,0.021756649017333984
1241,2.7907814979553223,,47.78683376312256,0.024149417877197266
1242,2.7777724266052246,,47.82582426071167,0.028893232345581055
1243,2.7662134170532227,,47.86080455780029,0.024240970611572266
1244,2.76711368560791,,47.89698576927185,0.022278785705566406
1245,2.7617621421813965,,47.93286395072937,0.025928258895874023
1246,2.755046844482422,,47.968711137771606,0.022128820419311523
1247,2.7857871055603027,,48.00460076332092,0.027785778045654297
1248,2.7674899101257324,,48.039021730422974,0.02039170265197754
1249,2.7646541595458984,,48.0767560005188,0.026543140411376953
1250,2.747704029083252,,48.11075496673584,0.023778676986694336
1251,2.7561774253845215,,48.14681077003479,0.020578861236572266
1252,2.7689175605773926,,48.182576179504395,0.022035598754882812
1253,2.778830051422119,,48.21893930435181,0.02190423011779785
1254,2.7662668228149414,,48.2542679309845,0.027173280715942383
1255,2.780290126800537,,48.29043173789978,0.023786306381225586
1256,2.755399703979492,,48.326589584350586,0.02957749366760254
1257,2.766296863555908,,48.36661720275879,0.028600692749023438
1258,2.783811092376709,,48.400566816329956,0.023771047592163086
1259,2.7671985626220703,,48.43800663948059,0.03107905387878418
1260,2.744558811187744,,48.47165608406067,0.021150827407836914
1261,2.768963098526001,,48.506569623947144,0.019542932510375977
1262,2.767993927001953,,48.54188656806946,0.019407987594604492
1263,2.766117811203003,,48.57849836349487,0.01952075958251953
1264,2.781322956085205,,48.61679458618164,0.022391557693481445
1265,2.747678756713867,,48.656994104385376,0.025675296783447266
1266,2.7532382011413574,,48.68971085548401,0.02115917205810547
1267,2.762686252593994,,48.72719097137451,0.022213459014892578
1268,2.758387565612793,,48.76192760467529,0.02099776268005371
1269,2.741990089416504,,48.79693341255188,0.020142793655395508
1270,2.7542428970336914,,48.83676195144653,0.024860382080078125
1271,2.755743980407715,,48.86992573738098,0.02332758903503418
1272,2.744485855102539,,48.90667676925659,0.019896984100341797
1273,2.7722864151000977,,48.941697120666504,0.019774436950683594
1274,2.7465906143188477,,48.9767587184906,0.019877910614013672
1275,2.764857769012451,,49.01662874221802,0.024604320526123047
1276,2.7304189205169678,,49.05161499977112,0.024258852005004883
1277,2.760547161102295,,49.08775806427002,0.029033184051513672
1278,2.7575268745422363,,49.127782583236694,0.02593398094177246
1279,2.77433443069458,,49.161900758743286,0.021117448806762695
1280,2.7521424293518066,,49.19841027259827,0.021486997604370117
1281,2.7601022720336914,,49.23018479347229,0.01789259910583496
1282,2.7579145431518555,,49.26667523384094,0.017757415771484375
1283,2.738034248352051,,49.306620597839355,0.022068023681640625
1284,2.744418144226074,,49.342941761016846,0.022097349166870117
1285,2.745502471923828,,49.377614974975586,0.02079916000366211
1286,2.739959478378296,,49.413498401641846,0.026458263397216797
1287,2.7455310821533203,,49.45088529586792,0.022980928421020508
1288,2.7475171089172363,,49.48662853240967,0.02962660789489746
1289,2.7295122146606445,,49.520323514938354,0.023537874221801758
1290,2.7371411323547363,,49.56073880195618,0.024701356887817383
1291,2.734165906906128,,49.59688687324524,0.0290374755859375
1292,2.732675552368164,,49.63327646255493,0.02643728256225586
1293,2.7420523166656494,,49.668967485427856,0.022319555282592773
1294,2.7444229125976562,,49.703436851501465,0.024985790252685547
1295,2.73237681388855,,49.74087119102478,0.024148225784301758
1296,2.748878002166748,,49.77688908576965,0.030094623565673828
1297,2.7437987327575684,,49.81080913543701,0.020436525344848633
1298,2.735659122467041,,49.846948862075806,0.020960569381713867
1299,2.7410888671875,,49.88285541534424,0.02245163917541504
1300,2.734210729598999,0.9429300665855408,49.921921730041504,0.025237321853637695
1301,2.7261061668395996,,49.95861458778381,0.021779537200927734
1302,2.743546485900879,,49.99364399909973,0.023534774780273438
1303,2.722848415374756,,50.03116583824158,0.024587392807006836
1304,2.72918438911438,,50.06687784194946,0.030123472213745117
1305,2.7268595695495605,,50.102983474731445,0.026081562042236328
1306,2.73160457611084,,50.13904309272766,0.022454023361206055
1307,2.7274723052978516,,50.17657947540283,0.024570226669311523
1308,2.7537145614624023,,50.21361017227173,0.021865129470825195
1309,2.7261123657226562,,50.24869656562805,0.02166581153869629
1310,2.7305426597595215,,50.28437042236328,0.02239370346069336
1311,2.737795352935791,,50.32185363769531,0.025017499923706055
1312,2.7188637256622314,,50.357017517089844,0.02258157730102539
1313,2.7288851737976074,,50.39268350601196,0.02451324462890625
1314,2.717172384262085,,50.42958116531372,0.02265644073486328
1315,2.738868236541748,,50.46357464790344,0.021876811981201172
1316,2.7285006046295166,,50.500688791275024,0.02378058433532715
1317,2.721143960952759,,50.536953926086426,0.02611541748046875
1318,2.727477550506592,,50.570913791656494,0.02420973777770996
1319,2.7120704650878906,,50.6069712638855,0.028176307678222656
1320,2.7221975326538086,,50.64283204078674,0.020847082138061523
1321,2.721503496170044,,50.67897987365723,0.021966934204101562
1322,2.7189598083496094,,50.716721296310425,0.026508569717407227
1323,2.720797538757324,,50.750744342803955,0.023717164993286133
1324,2.7160439491271973,,50.78687310218811,0.02514338493347168
1325,2.733044385910034,,50.823683977127075,0.02674388885498047
1326,2.7165138721466064,,50.856834173202515,0.020128250122070312
1327,2.737961769104004,,50.89692521095276,0.025101423263549805
1328,2.729931116104126,,50.93070411682129,0.023685693740844727
1329,2.7226943969726562,,50.96785545349121,0.02617502212524414
1330,2.7132253646850586,,50.999778032302856,0.02289581298828125
1331,2.716092586517334,,51.036826610565186,0.01984429359436035
1332,2.7170522212982178,,51.07366323471069,0.02169060707092285
1333,2.7115864753723145,,51.111955404281616,0.02526569366455078
1334,2.7156190872192383,,51.146915435791016,0.022390127182006836
1335,2.709181308746338,,51.182811975479126,0.025806903839111328
1336,2.711869716644287,,51.21859908103943,0.021958589553833008
1337,2.7324814796447754,,51.254005908966064,0.023474693298339844
1338,2.701338768005371,,51.29104208946228,0.024379968643188477
1339,2.703565835952759,,51.32691717147827,0.02555561065673828
1340,2.7069482803344727,,51.36288285255432,0.02628636360168457
1341,2.714679718017578,,51.39891314506531,0.0220949649810791
1342,2.700312614440918,,51.43695282936096,0.02449798583984375
1343,2.71728515625,,51.47367811203003,0.025938749313354492
1344,2.693023204803467,,51.51061749458313,0.023725509643554688
1345,2.705193519592285,,51.54697823524475,0.0303647518157959
1346,2.7094521522521973,,51.580698013305664,0.02369976043701172
1347,2.7072858810424805,,51.61669063568115,0.029849529266357422
1348,2.6887354850769043,,51.65271806716919,0.02166271209716797
1349,2.704751968383789,,51.688711643218994,0.02176356315612793
1350,2.704094886779785,,51.724486112594604,0.02785348892211914
1351,2.7160139083862305,,51.760348320007324,0.02343010902404785
1352,2.7078473567962646,,51.79699492454529,0.029942989349365234
1353,2.7184412479400635,,51.83361744880676,0.026880741119384766
1354,2.6997828483581543,,51.86886811256409,0.02187371253967285
1355,2.700082778930664,,51.903849363327026,0.026818513870239258
1356,2.6976494789123535,,51.94053101539612,0.023527860641479492
1357,2.701140880584717,,51.97677540779114,0.022102832794189453
1358,2.704401969909668,,52.012734174728394,0.023230552673339844
1359,2.707395553588867,,52.04891633987427,0.02209782600402832
1360,2.7052760124206543,,52.08416175842285,0.022437334060668945
1361,2.698073148727417,,52.122822761535645,0.02580881118774414
1362,2.696969747543335,,52.15901255607605,0.022592782974243164
1363,2.706662178039551,,52.19690823554993,0.024842500686645508
1364,2.696079730987549,,52.23631453514099,0.029545068740844727
1365,2.6980037689208984,,52.274911880493164,0.028048276901245117
1366,2.6961593627929688,,52.31051540374756,0.023836612701416016
1367,2.6740915775299072,,52.346675872802734,0.029863834381103516
1368,2.6853890419006348,,52.38209509849548,0.02371668815612793
1369,2.7151031494140625,,52.417773962020874,0.027451753616333008
1370,2.6960318088531494,,52.4536817073822,0.0316922664642334
1371,2.7070274353027344,,52.48614478111267,0.03246307373046875
1372,2.6773550510406494,,52.52747559547424,0.024142026901245117
1373,2.703230381011963,,52.56299018859863,0.02639174461364746
1374,2.6819753646850586,,52.59965419769287,0.034032344818115234
1375,2.693251609802246,,52.636701822280884,0.02333831787109375
1376,2.6891164779663086,,52.670188903808594,0.025063753128051758
1377,2.690316677093506,,52.70581245422363,0.028977394104003906
1378,2.692936897277832,,52.744389057159424,0.03582596778869629
1379,2.6883227825164795,,52.77206468582153,0.014534473419189453
1380,2.7082767486572266,,52.819705963134766,0.03186535835266113
1381,2.705333709716797,,52.85141682624817,0.03171086311340332
1382,2.705867290496826,,52.88320803642273,0.013770818710327148
1383,2.6911497116088867,,52.918928384780884,0.013770580291748047
1384,2.6798958778381348,,52.962918281555176,0.0258944034576416
1385,2.6715810298919678,,52.99455690383911,0.03163862228393555
1386,2.6879916191101074,,53.02996826171875,0.01965165138244629
1387,2.7047717571258545,,53.069295167922974,0.022318363189697266
1388,2.690420150756836,,53.1051299571991,0.02761387825012207
1389,2.696507453918457,,53.14134120941162,0.03186440467834473
1390,2.679622173309326,,53.178831577301025,0.0374903678894043
1391,2.701840400695801,,53.212932109832764,0.02410292625427246
1392,2.6739397048950195,,53.24871850013733,0.02774834632873535
1393,2.681924343109131,,53.28452157974243,0.030438899993896484
1394,2.6813361644744873,,53.32018828392029,0.035666704177856445
1395,2.685338258743286,,53.35606098175049,0.02392721176147461
1396,2.6812896728515625,,53.392128467559814,0.02823638916015625
1397,2.6940929889678955,,53.42985796928406,0.026586055755615234
1398,2.682547092437744,,53.465524196624756,0.02772378921508789
1399,2.6694319248199463,,53.500154972076416,0.024660348892211914
1400,2.675661087036133,0.9420806527137756,53.54124450683594,0.03369259834289551
1401,2.6800670623779297,,53.57486653327942,0.0331113338470459
1402,2.667050361633301,,53.61172533035278,0.02311420440673828
1403,2.669712543487549,,53.646586894989014,0.026285409927368164
1404,2.6684019565582275,,53.6841094493866,0.03182482719421387
1405,2.675196647644043,,53.719860315322876,0.0357508659362793
1406,2.660688877105713,,53.754252910614014,0.022347688674926758
1407,2.678133487701416,,53.7901074886322,0.0259702205657959
1408,2.6754345893859863,,53.82761883735657,0.0318446159362793
1409,2.6776628494262695,,53.86133599281311,0.02272486686706543
1410,2.6453988552093506,,53.89742732048035,0.021254301071166992
1411,2.665149688720703,,53.93516993522644,0.02820277214050293
1412,2.689279556274414,,53.969743490219116,0.03119182586669922
1413,2.662213087081909,,54.00150656700134,0.03176307678222656
1414,2.6741018295288086,,54.03841829299927,0.021198272705078125
1415,2.672975540161133,,54.069517850875854,0.02089667320251465
1416,2.675337314605713,,54.116658210754395,0.03135991096496582
1417,2.6749610900878906,,54.14851713180542,0.03185892105102539
1418,2.6446738243103027,,54.18924331665039,0.024612903594970703
1419,2.6568374633789062,,54.22408127784729,0.028002023696899414
1420,2.6648402214050293,,54.259708404541016,0.020962238311767578
1421,2.6567606925964355,,54.2976553440094,0.03794693946838379
1422,2.6710355281829834,,54.33251404762268,0.0251767635345459
1423,2.6597213745117188,,54.37011241912842,0.03142404556274414
1424,2.6589488983154297,,54.40493893623352,0.03482651710510254
1425,2.679600238800049,,54.440754413604736,0.0227510929107666
1426,2.6700682640075684,,54.47562313079834,0.02589869499206543
1427,2.685513973236084,,54.513139724731445,0.031655073165893555
1428,2.6627023220062256,,54.549023389816284,0.03588366508483887
1429,2.634559154510498,,54.58315896987915,0.02233433723449707
1430,2.6819448471069336,,54.619373083114624,0.022002220153808594
1431,2.655884265899658,,54.655322790145874,0.02599620819091797
1432,2.665414810180664,,54.692795753479004,0.031812191009521484
1433,2.6731317043304443,,54.7304790019989,0.03768324851989746
1434,2.657566547393799,,54.76529264450073,0.02484440803527832
1435,2.6471073627471924,,54.80102849006653,0.029000520706176758
1436,2.6641812324523926,,54.839431285858154,0.035771846771240234
1437,2.6446704864501953,,54.87292742729187,0.021975994110107422
1438,2.64150071144104,,54.908742904663086,0.026065349578857422
1439,2.660487174987793,,54.94549107551575,0.031170368194580078
1440,2.65474271774292,,54.98155856132507,0.03606748580932617
1441,2.651432991027832,,55.015740394592285,0.022356510162353516
1442,2.6543941497802734,,55.051669120788574,0.026584148406982422
1443,2.6537861824035645,,55.088337898254395,0.031504154205322266
1444,2.6509475708007812,,55.1244158744812,0.03607797622680664
1445,2.6661410331726074,,55.160895109176636,0.022338151931762695
1446,2.6436002254486084,,55.195157527923584,0.024302005767822266
1447,2.6532950401306152,,55.230916261672974,0.028169870376586914
1448,2.642662525177002,,55.26805520057678,0.02817821502685547
1449,2.6488261222839355,,55.3036732673645,0.021697521209716797
1450,2.653374671936035,,55.34003162384033,0.026245594024658203
1451,2.6477956771850586,,55.37407183647156,0.02840256690979004
1452,2.65268611907959,,55.41072225570679,0.03338360786437988
