epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1214,5.502791404724121,,34.238048791885376,0.02164483070373535
1215,5.484260559082031,,34.268672943115234,0.02211451530456543
1216,5.490533828735352,,34.297688007354736,0.02375340461730957
1217,5.478079319000244,,34.32175350189209,0.019562721252441406
1218,5.502749443054199,,34.34840750694275,0.01815509796142578
1219,5.485262870788574,,34.375492334365845,0.0235750675201416
1220,5.4574995040893555,,34.40144324302673,0.018784284591674805
1221,5.4700608253479,,34.42842769622803,0.01998734474182129
1222,5.481018543243408,,34.45602631568909,0.021881103515625
1223,5.447110652923584,,34.482635498046875,0.021106958389282227
1224,5.473178863525391,,34.51168131828308,0.02037215232849121
1225,5.45751953125,,34.54178023338318,0.023317575454711914
1226,5.428915977478027,,34.56563138961792,0.019161462783813477
1227,5.469791889190674,,34.594717502593994,0.02340221405029297
1228,5.428049564361572,,34.62231230735779,0.02243971824645996
1229,5.448294162750244,,34.64676547050476,0.019456148147583008
1230,5.43685245513916,,34.67146825790405,0.016778230667114258
1231,5.440616607666016,,34.70507740974426,0.02666616439819336
1232,5.447472095489502,,34.73327302932739,0.023714542388916016
1233,5.425013542175293,,34.76507759094238,0.023244142532348633
1234,5.42112922668457,,34.79440522193909,0.02443838119506836
1235,5.438258171081543,,34.823591232299805,0.02221989631652832
1236,5.44378662109375,,34.849878787994385,0.01978898048400879
1237,5.436328887939453,,34.8821861743927,0.027055740356445312
1238,5.393787384033203,,34.911113023757935,0.02542257308959961
1239,5.426424980163574,,34.935139417648315,0.019029617309570312
1240,5.429747581481934,,34.9623761177063,0.02208685874938965
1241,5.420478820800781,,34.98625707626343,0.018819808959960938
1242,5.431133270263672,,35.01169300079346,0.01861286163330078
1243,5.418707370758057,,35.04758667945862,0.025297880172729492
1244,5.368271827697754,,35.078641176223755,0.02519702911376953
1245,5.394034385681152,,35.10734176635742,0.02367377281188965
1246,5.370762825012207,,35.1388943195343,0.022650957107543945
1247,5.395613670349121,,35.16772675514221,0.02432703971862793
1248,5.365464210510254,,35.19597625732422,0.02474832534790039
1249,5.387881755828857,,35.22638535499573,0.02324056625366211
1250,5.36311149597168,,35.258097648620605,0.0267179012298584
1251,5.385993957519531,,35.281352281570435,0.018276214599609375
1252,5.377470016479492,,35.30869960784912,0.0188751220703125
1253,5.382381439208984,,35.33991241455078,0.025045394897460938
1254,5.373936176300049,,35.36455154418945,0.019220352172851562
1255,5.382939338684082,,35.39308166503906,0.02013421058654785
1256,5.3504228591918945,,35.42181181907654,0.020885467529296875
1257,5.3575944900512695,,35.452210426330566,0.025362253189086914
1258,5.378066062927246,,35.476250410079956,0.01894998550415039
1259,5.371433258056641,,35.50307488441467,0.01941514015197754
1260,5.369751453399658,,35.52712392807007,0.019010305404663086
1261,5.32388973236084,,35.554672956466675,0.020031213760375977
1262,5.354546546936035,,35.57965087890625,0.01998114585876465
1263,5.377302169799805,,35.607094287872314,0.018928050994873047
1264,5.37009334564209,,35.63491177558899,0.019941091537475586
1265,5.359769821166992,,35.661322832107544,0.020702600479125977
1266,5.3210906982421875,,35.688599586486816,0.022279739379882812
1267,5.333009243011475,,35.718371629714966,0.0222012996673584
1268,5.334697723388672,,35.743470191955566,0.019963979721069336
1269,5.31362247467041,,35.769686460494995,0.019643068313598633
1270,5.3155364990234375,,35.79775023460388,0.02401280403137207
1271,5.3103437423706055,,35.82193303108215,0.01967930793762207
1272,5.368448257446289,,35.85298228263855,0.023052692413330078
1273,5.309178352355957,,35.879863023757935,0.022444725036621094
1274,5.319052696228027,,35.9080228805542,0.02049994468688965
1275,5.327792644500732,,35.93760848045349,0.02281785011291504
1276,5.314445495605469,,35.96743965148926,0.02169203758239746
1277,5.298536777496338,,35.9968364238739,0.026891231536865234
1278,5.304067134857178,,36.02526807785034,0.022858381271362305
1279,5.301844596862793,,36.05663537979126,0.024759292602539062
1280,5.292321681976318,,36.08390760421753,0.02312469482421875
1281,5.320402145385742,,36.10725951194763,0.01934528350830078
1282,5.2945356369018555,,36.13105225563049,0.015074014663696289
1283,5.30638313293457,,36.16290497779846,0.021420001983642578
1284,5.282271385192871,,36.19097399711609,0.022065401077270508
1285,5.292355537414551,,36.22034525871277,0.022373437881469727
1286,5.252654075622559,,36.25002312660217,0.02460455894470215
1287,5.322024345397949,,36.27791094779968,0.022774219512939453
1288,5.280098915100098,,36.305782318115234,0.020862579345703125
1289,5.288877487182617,,36.33227062225342,0.021989822387695312
1290,5.266718864440918,,36.35191512107849,0.014146566390991211
1291,5.270763397216797,,36.38425374031067,0.021683454513549805
1292,5.267467975616455,,36.41358542442322,0.023760557174682617
1293,5.281488418579102,,36.436649799346924,0.019072532653808594
1294,5.2644429206848145,,36.46534752845764,0.023194074630737305
1295,5.259767532348633,,36.49312782287598,0.023275136947631836
1296,5.255558013916016,,36.51863169670105,0.020503759384155273
1297,5.23947811126709,,36.54997992515564,0.023305177688598633
1298,5.273589611053467,,36.57342529296875,0.018742084503173828
1299,5.269748687744141,,36.60177826881409,0.019849777221679688
1300,5.2613725662231445,0.9318765163421631,36.6297869682312,0.023459434509277344
1301,5.229048252105713,,36.65737533569336,0.020585060119628906
1302,5.234006404876709,,36.68465495109558,0.019772768020629883
1303,5.261322975158691,,36.71315908432007,0.022934675216674805
1304,5.22736930847168,,36.74030637741089,0.022873640060424805
1305,5.241076946258545,,36.76695656776428,0.019642114639282227
1306,5.233120918273926,,36.79868149757385,0.025724411010742188
1307,5.232775688171387,,36.823137283325195,0.019404888153076172
1308,5.226041793823242,,36.85457181930542,0.02393317222595215
1309,5.2279558181762695,,36.879780769348145,0.020205974578857422
1310,5.238488674163818,,36.914605140686035,0.0301973819732666
1311,5.230457782745361,,36.94113636016846,0.021533966064453125
1312,5.1800217628479,,36.96793580055237,0.018295764923095703
1313,5.1803178787231445,,36.99626612663269,0.022571802139282227
1314,5.190678596496582,,37.02138042449951,0.019609928131103516
1315,5.190049171447754,,37.051860332489014,0.023477554321289062
1316,5.23075008392334,,37.08285188674927,0.02514028549194336
1317,5.230710029602051,,37.109750509262085,0.022315263748168945
1318,5.219759941101074,,37.14342665672302,0.025668621063232422
1319,5.203219890594482,,37.168830156326294,0.018904685974121094
1320,5.196720123291016,,37.194655418395996,0.023320674896240234
1321,5.142822265625,,37.22143268585205,0.01956486701965332
1322,5.194737911224365,,37.24587392807007,0.01944446563720703
1323,5.19773006439209,,37.27492427825928,0.022172927856445312
1324,5.184831619262695,,37.305811405181885,0.023308753967285156
1325,5.188392162322998,,37.33580565452576,0.024853944778442383
1326,5.18435525894165,,37.363991260528564,0.02198505401611328
1327,5.202173233032227,,37.39550709724426,0.02313685417175293
1328,5.179202079772949,,37.42280888557434,0.02048015594482422
1329,5.205419540405273,,37.44694685935974,0.019138097763061523
1330,5.172460079193115,,37.46952962875366,0.01603412628173828
1331,5.152862548828125,,37.499805212020874,0.022142648696899414
1332,5.134483814239502,,37.52435779571533,0.020496368408203125
1333,5.125079154968262,,37.55859637260437,0.025692462921142578
1334,5.147035598754883,,37.58967041969299,0.02756476402282715
1335,5.173344612121582,,37.618135929107666,0.02846550941467285
1336,5.181877613067627,,37.646780490875244,0.02410435676574707
1337,5.1668901443481445,,37.671470642089844,0.017818689346313477
1338,5.12608528137207,,37.699941873550415,0.02847123146057129
1339,5.1181793212890625,,37.724345207214355,0.019400596618652344
1340,5.13846492767334,,37.758275747299194,0.028600692749023438
1341,5.137542724609375,,37.78011918067932,0.019272327423095703
1342,5.124082088470459,,37.810343742370605,0.022711515426635742
1343,5.173087120056152,,37.839900732040405,0.02426290512084961
1344,5.133291244506836,,37.86838889122009,0.023023128509521484
1345,5.15904426574707,,37.89374852180481,0.019788742065429688
1346,5.111540794372559,,37.92186236381531,0.02031230926513672
1347,5.110565185546875,,37.949817419052124,0.022917509078979492
1348,5.153337478637695,,37.97981286048889,0.029995441436767578
1349,5.108915328979492,,38.00820827484131,0.021166563034057617
1350,5.152210235595703,,38.0318124294281,0.02004098892211914
1351,5.103370666503906,,38.062203884124756,0.023394346237182617
1352,5.1462249755859375,,38.0897581577301,0.018807649612426758
1353,5.108875274658203,,38.128570318222046,0.030231475830078125
1354,5.103085517883301,,38.15987205505371,0.030302047729492188
1355,5.131555080413818,,38.17963171005249,0.015185832977294922
1356,5.120249271392822,,38.209805488586426,0.018605470657348633
1357,5.064423084259033,,38.23615002632141,0.019730329513549805
1358,5.09135103225708,,38.263208627700806,0.019555091857910156
1359,5.102146148681641,,38.29178309440613,0.02357196807861328
1360,5.061777114868164,,38.314948081970215,0.018423795700073242
1361,5.07391881942749,,38.34992480278015,0.02523207664489746
1362,5.127642631530762,,38.37757086753845,0.024245262145996094
1363,5.080280303955078,,38.40522813796997,0.02198505401611328
1364,5.106381416320801,,38.431973934173584,0.020925045013427734
1365,5.079333305358887,,38.46446633338928,0.02239513397216797
1366,5.06674861907959,,38.488746643066406,0.020283222198486328
1367,5.067255973815918,,38.51867914199829,0.02204155921936035
1368,5.078295707702637,,38.54735541343689,0.0236361026763916
1369,5.110050201416016,,38.577892541885376,0.024421215057373047
1370,5.061952590942383,,38.6023325920105,0.01896953582763672
1371,5.028583526611328,,38.629690408706665,0.019853830337524414
1372,5.087967872619629,,38.66047692298889,0.030786514282226562
1373,5.082697868347168,,38.686612367630005,0.02112746238708496
1374,5.045154571533203,,38.71634817123413,0.022164583206176758
1375,5.065216064453125,,38.74062442779541,0.019219636917114258
1376,5.0689239501953125,,38.768070697784424,0.019443511962890625
1377,5.050450325012207,,38.795860290527344,0.026123762130737305
1378,5.034631252288818,,38.82071614265442,0.0193634033203125
1379,5.038273334503174,,38.84586453437805,0.017147541046142578
1380,5.019842624664307,,38.87559914588928,0.02229142189025879
1381,5.031646728515625,,38.900083780288696,0.019823312759399414
1382,5.052847862243652,,38.92992186546326,0.02183055877685547
1383,5.064116477966309,,38.95881962776184,0.022263765335083008
1384,5.039310455322266,,38.98612642288208,0.02232217788696289
1385,5.025954723358154,,39.01173257827759,0.01880669593811035
1386,5.046736717224121,,39.043495893478394,0.018713951110839844
1387,5.0649895668029785,,39.06895089149475,0.019446134567260742
1388,5.0393476486206055,,39.09630751609802,0.01917576789855957
1389,5.026517391204834,,39.12986421585083,0.029013633728027344
1390,5.024765968322754,,39.157803535461426,0.027939319610595703
1391,5.027253150939941,,39.187405586242676,0.024086475372314453
1392,5.0318684577941895,,39.21317386627197,0.019228696823120117
1393,5.0205302238464355,,39.238086462020874,0.01967620849609375
1394,5.053211212158203,,39.26502776145935,0.01936817169189453
1395,5.026169300079346,,39.29197287559509,0.022258281707763672
1396,5.028654098510742,,39.317363262176514,0.018614530563354492
1397,5.009599685668945,,39.34536600112915,0.020416259765625
1398,4.980474472045898,,39.37079572677612,0.020824432373046875
1399,5.0014142990112305,,39.40101194381714,0.022185087203979492
1400,5.0424628257751465,0.9380338430404663,39.439624309539795,0.029821157455444336
1401,4.982621192932129,,39.470139503479004,0.022958755493164062
1402,5.006416320800781,,39.49984002113342,0.02272796630859375
1403,4.960869789123535,,39.52869892120361,0.024851322174072266
1404,4.998855113983154,,39.558732748031616,0.023528337478637695
1405,5.021202087402344,,39.58820152282715,0.025406837463378906
1406,4.963325500488281,,39.61434292793274,0.024611234664916992
1407,4.987304210662842,,39.63800263404846,0.019655227661132812
1408,4.980165481567383,,39.66765379905701,0.024141550064086914
1409,4.975628852844238,,39.69387364387512,0.021657943725585938
1410,4.945389747619629,,39.72036099433899,0.01897263526916504
1411,4.9603729248046875,,39.75015139579773,0.024718046188354492
1412,4.9758219718933105,,39.76974320411682,0.014831781387329102
1413,4.965216636657715,,39.801339626312256,0.02181553840637207
1414,4.955905437469482,,39.82838487625122,0.021600723266601562
1415,4.966553688049316,,39.85521674156189,0.022173166275024414
1416,4.963534355163574,,39.885236740112305,0.022156953811645508
1417,4.946376800537109,,39.91601800918579,0.026166677474975586
1418,4.9406585693359375,,39.94380974769592,0.023183584213256836
1419,4.971885681152344,,39.97334575653076,0.022297382354736328
1420,4.948557376861572,,40.004181146621704,0.02580547332763672
1421,4.94047737121582,,40.03495526313782,0.02935504913330078
1422,4.958853244781494,,40.05865025520325,0.019661664962768555
1423,4.958839416503906,,40.085856199264526,0.021845102310180664
1424,4.947024345397949,,40.11420750617981,0.024013757705688477
1425,4.931452751159668,,40.147052526474,0.022335529327392578
1426,4.9437479972839355,,40.17152261734009,0.016475915908813477
1427,4.959638595581055,,40.205440044403076,0.025208473205566406
1428,4.949591636657715,,40.23072123527527,0.021139144897460938
1429,4.937605381011963,,40.26063632965088,0.02188730239868164
1430,4.921828269958496,,40.29173398017883,0.025665283203125
1431,4.943418502807617,,40.314937114715576,0.018321514129638672
1432,4.930559158325195,,40.34841465950012,0.024429798126220703
1433,4.945154190063477,,40.37543797492981,0.023128747940063477
1434,4.9324259757995605,,40.398380756378174,0.01840829849243164
1435,4.890976905822754,,40.42575812339783,0.018867015838623047
1436,4.896202087402344,,40.45407438278198,0.024311542510986328
1437,4.931420803070068,,40.482882261276245,0.02326822280883789
1438,4.952388763427734,,40.508159160614014,0.018177032470703125
1439,4.924604892730713,,40.53959608078003,0.027850866317749023
1440,4.929538726806641,,40.56131076812744,0.016971349716186523
1441,4.922360420227051,,40.58965253829956,0.0208437442779541
