epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1220,5.746656894683838,,31.616413831710815,0.015804767608642578
1221,5.719611167907715,,31.64830994606018,0.031896114349365234
1222,5.711391925811768,,31.663982152938843,0.01567220687866211
1223,5.688956260681152,,31.695793628692627,0.015772104263305664
1224,5.76007604598999,,31.727257013320923,0.0314633846282959
1225,5.709334373474121,,31.743135690689087,0.015878677368164062
1226,5.671669960021973,,31.77485156059265,0.01596856117248535
1227,5.723181247711182,,31.806244373321533,0.031392812728881836
1228,5.696486473083496,,31.822341918945312,0.016097545623779297
1229,5.709230422973633,,31.853814125061035,0.01572895050048828
1230,5.70809268951416,,31.885439157485962,0.03162503242492676
1231,5.700169086456299,,31.916783809661865,0.03134465217590332
1232,5.699956893920898,,31.932692527770996,0.01590871810913086
1233,5.667343616485596,,31.964821815490723,0.016117095947265625
1234,5.686094284057617,,31.996284008026123,0.03146219253540039
1235,5.6603827476501465,,32.01191973686218,0.01563572883605957
1236,5.684721946716309,,32.043285608291626,0.015654563903808594
1237,5.659314155578613,,32.076175689697266,0.03289008140563965
1238,5.6848931312561035,,32.09093952178955,0.014763832092285156
1239,5.680036544799805,,32.122366189956665,0.01578521728515625
1240,5.6607818603515625,,32.154008626937866,0.03164243698120117
1241,5.663661003112793,,32.16993284225464,0.01592421531677246
1242,5.63637638092041,,32.20146679878235,0.015803813934326172
1243,5.668748378753662,,32.233413219451904,0.031946420669555664
1244,5.667346000671387,,32.24921703338623,0.015803813934326172
1245,5.656998157501221,,32.28082323074341,0.01569056510925293
1246,5.645174503326416,,32.31265377998352,0.031830549240112305
1247,5.648890495300293,,32.328551292419434,0.015897512435913086
1248,5.631081581115723,,32.36034369468689,0.014760732650756836
1249,5.679487228393555,,32.39206600189209,0.031722307205200195
1250,5.628791809082031,,32.40795850753784,0.015892505645751953
1251,5.637487411499023,,32.43973469734192,0.015684843063354492
1252,5.629586219787598,,32.47160077095032,0.03186607360839844
1253,5.669275760650635,,32.487529277801514,0.01592850685119629
1254,5.614858150482178,,32.518938302993774,0.015688419342041016
1255,5.633984088897705,,32.55166220664978,0.03272390365600586
1256,5.639922618865967,,32.566160917282104,0.014498710632324219
1257,5.634833812713623,,32.59768867492676,0.015681028366088867
1258,5.601507186889648,,32.62962579727173,0.0319371223449707
1259,5.6194257736206055,,32.645281076431274,0.0156552791595459
1260,5.6165666580200195,,32.66139578819275,0.01611471176147461
1261,5.661864280700684,,32.69282913208008,0.015742063522338867
1262,5.574066162109375,,32.72429060935974,0.015636682510375977
1263,5.612776756286621,,32.756094217300415,0.03180360794067383
1264,5.5914201736450195,,32.771848917007446,0.01575469970703125
1265,5.617510795593262,,32.80314803123474,0.01563739776611328
1266,5.601103782653809,,32.83444309234619,0.031295061111450195
1267,5.654913425445557,,32.866722106933594,0.032279014587402344
1268,5.599567413330078,,32.88227462768555,0.011804342269897461
1269,5.621222496032715,,32.914106130599976,0.015730619430541992
1270,5.61046028137207,,32.945648431777954,0.021286487579345703
1271,5.57977294921875,,32.96133828163147,0.009761571884155273
1272,5.593411922454834,,32.99270844459534,0.01412057876586914
1273,5.574945449829102,,33.02467656135559,0.019147872924804688
1274,5.559263229370117,,33.05660653114319,0.024072885513305664
1275,5.60346794128418,,33.07217764854431,0.013065099716186523
1276,5.5714874267578125,,33.1043062210083,0.017784595489501953
1277,5.551563262939453,,33.13554406166077,0.021880626678466797
1278,5.56682014465332,,33.150896072387695,0.01002192497253418
1279,5.599049091339111,,33.182894468307495,0.01410818099975586
1280,5.569517135620117,,33.214253187179565,0.019571542739868164
1281,5.585843086242676,,33.24574851989746,0.023461341857910156
1282,5.561631202697754,,33.262760639190674,0.013005733489990234
1283,5.538571834564209,,33.293516397476196,0.01742410659790039
1284,5.545236110687256,,33.32495856285095,0.021638870239257812
1285,5.532435417175293,,33.34009337425232,0.00976252555847168
1286,5.527401924133301,,33.37127161026001,0.013850212097167969
1287,5.551769256591797,,33.403306007385254,0.01873040199279785
1288,5.57456111907959,,33.435189962387085,0.023613929748535156
1289,5.533633232116699,,33.45099377632141,0.011797428131103516
1290,5.5067853927612305,,33.48283290863037,0.017444372177124023
1291,5.53971004486084,,33.514259338378906,0.021606922149658203
1292,5.497192859649658,,33.52941036224365,0.009762048721313477
1293,5.480158805847168,,33.560505390167236,0.013748645782470703
1294,5.542204856872559,,33.59152364730835,0.017696380615234375
1295,5.543305397033691,,33.622551679611206,0.021593809127807617
1296,5.502362251281738,,33.63769221305847,0.009762287139892578
1297,5.511227607727051,,33.669150829315186,0.014065742492675781
1298,5.515414237976074,,33.70063614845276,0.018683671951293945
1299,5.52901554107666,,33.73261642456055,0.023595333099365234
1300,5.542490005493164,0.8909306287765503,33.75039339065552,0.013770341873168945
1301,5.497710227966309,,33.7799768447876,0.013909101486206055
1302,5.468257904052734,,33.811667680740356,0.018892288208007812
1303,5.471133708953857,,33.84355044364929,0.023541688919067383
1304,5.481518745422363,,33.859354734420776,0.011797666549682617
1305,5.46981143951416,,33.89114022254944,0.017318010330200195
1306,5.530174255371094,,33.92263698577881,0.021770954132080078
1307,5.48309326171875,,33.93777823448181,0.009761810302734375
1308,5.504514694213867,,33.96863675117493,0.01368403434753418
1309,5.484790802001953,,33.999714612960815,0.017783403396606445
1310,5.509341239929199,,34.030853509902954,0.021744251251220703
1311,5.488421440124512,,34.04693841934204,0.010765790939331055
1312,5.490647315979004,,34.07881832122803,0.0159454345703125
1313,5.484737396240234,,34.109790563583374,0.019731521606445312
1314,5.459715843200684,,34.14108872413635,0.02387404441833496
1315,5.486398220062256,,34.15689492225647,0.011799335479736328
1316,5.505485534667969,,34.188541412353516,0.017223834991455078
1317,5.453625679016113,,34.22030854225159,0.02200460433959961
1318,5.467836380004883,,34.23571586608887,0.010021209716796875
1319,5.424602508544922,,34.26755118370056,0.013849258422851562
1320,5.502169609069824,,34.29903173446655,0.019182443618774414
1321,5.480382919311523,,34.31600522994995,0.016973495483398438
1322,5.446253776550293,,34.34977149963379,0.019252777099609375
1323,5.42822265625,,34.37186121940613,0.016599178314208984
1324,5.42156982421875,,34.395798444747925,0.017667770385742188
1325,5.4975385665893555,,34.41978311538696,0.023984670639038086
1326,5.456095218658447,,34.445350646972656,0.019759178161621094
1327,5.423099040985107,,34.4674437046051,0.02209305763244629
1328,5.417077541351318,,34.49318838119507,0.019983291625976562
1329,5.447293281555176,,34.51529264450073,0.022104263305664062
1330,5.4445624351501465,,34.54079484939575,0.018506526947021484
1331,5.468915939331055,,34.5630099773407,0.02221512794494629
1332,5.439947605133057,,34.58823275566101,0.020034313201904297
1333,5.440741539001465,,34.61069393157959,0.0224611759185791
1334,5.449121475219727,,34.63592052459717,0.019951581954956055
1335,5.420807361602783,,34.65827560424805,0.022355079650878906
1336,5.457248687744141,,34.683539628982544,0.020047426223754883
1337,5.427947521209717,,34.70605230331421,0.02251267433166504
1338,5.420107364654541,,34.73141098022461,0.019999027252197266
1339,5.382411956787109,,34.75402092933655,0.022609949111938477
1340,5.392624855041504,,34.77930974960327,0.019912242889404297
1341,5.411941051483154,,34.801814556121826,0.022504806518554688
1342,5.41591215133667,,34.82710886001587,0.01999664306640625
1343,5.417863845825195,,34.84957504272461,0.022466182708740234
1344,5.401974678039551,,34.87491846084595,0.02007317543029785
1345,5.412774085998535,,34.89734125137329,0.02242279052734375
1346,5.403731346130371,,34.92263650894165,0.01991868019104004
1347,5.387035369873047,,34.945157289505005,0.022520780563354492
1348,5.384440898895264,,34.97040343284607,0.01997518539428711
1349,5.403685092926025,,34.992852210998535,0.02244877815246582
1350,5.383400917053223,,35.018131732940674,0.020079612731933594
1351,5.385618209838867,,35.04060101509094,0.022469282150268555
1352,5.380241394042969,,35.06566500663757,0.019783973693847656
1353,5.353877067565918,,35.08887791633606,0.023212909698486328
1354,5.372112274169922,,35.11368107795715,0.020057201385498047
1355,5.344985008239746,,35.13676333427429,0.023082256317138672
1356,5.3507609367370605,,35.16157054901123,0.019994258880615234
1357,5.353906631469727,,35.18447256088257,0.02290201187133789
1358,5.402641296386719,,35.209261894226074,0.019971370697021484
1359,5.37327766418457,,35.23225665092468,0.0229947566986084
1360,5.3659539222717285,,35.257092237472534,0.02005624771118164
1361,5.338505268096924,,35.28019452095032,0.023102283477783203
1362,5.329835891723633,,35.30454993247986,0.019663572311401367
1363,5.365488052368164,,35.32803750038147,0.023487567901611328
1364,5.339000701904297,,35.352001905441284,0.0197298526763916
1365,5.382631301879883,,35.375757455825806,0.023755550384521484
1366,5.323976516723633,,35.401774168014526,0.021727561950683594
1367,5.341488361358643,,35.424108028411865,0.022333860397338867
1368,5.343729019165039,,35.44901776313782,0.021668434143066406
1369,5.314357280731201,,35.47195386886597,0.022936105728149414
1370,5.351091384887695,,35.496448040008545,0.02167034149169922
1371,5.341040134429932,,35.51965117454529,0.023203134536743164
1372,5.360431671142578,,35.54424071311951,0.02182912826538086
1373,5.321210861206055,,35.567357301712036,0.023116588592529297
1374,5.313821792602539,,35.59186506271362,0.021656513214111328
1375,5.288546562194824,,35.617483139038086,0.02561807632446289
1376,5.330389499664307,,35.639204263687134,0.02172112464904785
1377,5.349603652954102,,35.66480112075806,0.02559685707092285
1378,5.304160118103027,,35.68685960769653,0.022058486938476562
1379,5.29942512512207,,35.712393045425415,0.025533437728881836
1380,5.297397613525391,,35.73443913459778,0.02204608917236328
1381,5.324155807495117,,35.76004099845886,0.025601863861083984
1382,5.330536842346191,,35.78205752372742,0.022016525268554688
1383,5.293540000915527,,35.80744194984436,0.02538442611694336
1384,5.313263893127441,,35.82972741127014,0.02228546142578125
1385,5.301573753356934,,35.855345487594604,0.02561807632446289
1386,5.304562568664551,,35.8773877620697,0.022042274475097656
1387,5.330926418304443,,35.903021812438965,0.025634050369262695
1388,5.324610710144043,,35.925095081329346,0.02207326889038086
1389,5.2752461433410645,,35.950854539871216,0.025759458541870117
1390,5.2931389808654785,,35.972861528396606,0.022006988525390625
1391,5.277944564819336,,35.99841809272766,0.025556564331054688
1392,5.269281387329102,,36.023354053497314,0.02493596076965332
1393,5.295627593994141,,36.049795389175415,0.01967024803161621
1394,5.303611755371094,,36.07769775390625,0.02790236473083496
1395,5.284086227416992,,36.10006523132324,0.022367477416992188
1396,5.2571611404418945,,36.125858545303345,0.02579331398010254
1397,5.293373107910156,,36.14796304702759,0.01661396026611328
1398,5.26539421081543,,36.172807693481445,0.024844646453857422
1399,5.305666923522949,,36.195619344711304,0.0228116512298584
1400,5.3242292404174805,0.887408971786499,36.224262714385986,0.028643369674682617
1401,5.2773756980896,,36.24618649482727,0.02192378044128418
1402,5.275784015655518,,36.27001738548279,0.017519474029541016
1403,5.267182350158691,,36.29380822181702,0.023790836334228516
1404,5.242323875427246,,36.319522857666016,0.019968748092651367
1405,5.270077228546143,,36.344244956970215,0.02472209930419922
1406,5.273852348327637,,36.367080211639404,0.019704103469848633
1407,5.251226425170898,,36.39496994018555,0.027889728546142578
1408,5.262509346008301,,36.41671967506409,0.02174973487854004
1409,5.2830400466918945,,36.44248867034912,0.02576899528503418
1410,5.248105525970459,,36.46469187736511,0.02220320701599121
1411,5.2189788818359375,,36.490447998046875,0.025756120681762695
1412,5.235884189605713,,36.512529373168945,0.022081375122070312
1413,5.243875503540039,,36.537925243377686,0.025395870208740234
1414,5.272844314575195,,36.55994749069214,0.020904064178466797
1415,5.223478317260742,,36.585957288742065,0.026009798049926758
1416,5.238424777984619,,36.60765337944031,0.021696090698242188
1417,5.228571891784668,,36.6333429813385,0.02568960189819336
1418,5.235661506652832,,36.64902663230896,0.015683650970458984
1419,5.25023078918457,,36.68050026893616,0.031473636627197266
1420,5.257946014404297,,36.69614815711975,0.01564788818359375
1421,5.233880996704102,,36.712231397628784,0.016083240509033203
1422,5.223311424255371,,36.74982309341431,0.021665096282958984
1423,5.214531421661377,,36.77789664268494,0.028073549270629883
1424,5.255637168884277,,36.80264329910278,0.02474665641784668
1425,5.220738410949707,,36.82957315444946,0.021670818328857422
1426,5.216240882873535,,36.85540843009949,0.025835275650024414
1427,5.206103801727295,,36.88207268714905,0.026664257049560547
1428,5.218986988067627,,36.909018754959106,0.02166581153869629
1429,5.2339935302734375,,36.93680191040039,0.02778315544128418
1430,5.261720657348633,,36.96157479286194,0.02477288246154785
1431,5.194890975952148,,36.98823165893555,0.021903514862060547
1432,5.185166835784912,,37.01579022407532,0.027558565139770508
1433,5.188180923461914,,37.04121470451355,0.025424480438232422
1434,5.196625709533691,,37.06764531135559,0.02214217185974121
1435,5.161069869995117,,37.09527015686035,0.027624845504760742
1436,5.201766490936279,,37.12061262130737,0.025342464447021484
1437,5.1653032302856445,,37.14696907997131,0.02214360237121582
1438,5.2025346755981445,,37.173452377319336,0.02648329734802246
1439,5.211339950561523,,37.199828147888184,0.026375770568847656
1440,5.1993513107299805,,37.22858738899231,0.0252687931060791
1441,5.190849781036377,,37.2549033164978,0.026315927505493164
1442,5.189420700073242,,37.28271770477295,0.027814388275146484
1443,5.1832404136657715,,37.30769109725952,0.024973392486572266
1444,5.167870998382568,,37.33510160446167,0.020132780075073242
1445,5.15596866607666,,37.36298179626465,0.027880191802978516
1446,5.175339698791504,,37.38873505592346,0.025753259658813477
1447,5.174585819244385,,37.41644859313965,0.021849393844604492
1448,5.169961452484131,,37.444188356399536,0.027739763259887695
1449,5.157212257385254,,37.468947887420654,0.024759531021118164
