epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1916,1.42620849609375,,36.252102851867676,0.015470266342163086
1917,1.3830506801605225,,36.26907706260681,0.014970779418945312
1918,1.4203777313232422,,36.286338567733765,0.015264272689819336
1919,1.4134979248046875,,36.30609965324402,0.018755674362182617
1920,1.4175686836242676,,36.32201528549194,0.014853954315185547
1921,1.427679419517517,,36.33850932121277,0.01451563835144043
1922,1.4141745567321777,,36.36095881462097,0.020451784133911133
1923,1.4112167358398438,,36.380154848098755,0.01740574836730957
1924,1.4907382726669312,,36.40151572227478,0.02036142349243164
1925,1.4526495933532715,,36.42424821853638,0.021015167236328125
1926,1.4135531187057495,,36.446547985076904,0.021221637725830078
1927,1.455324411392212,,36.4629442691803,0.015391111373901367
1928,1.4202260971069336,,36.47977423667908,0.01583099365234375
1929,1.4226065874099731,,36.496240854263306,0.014436483383178711
1930,1.4034993648529053,,36.51657223701477,0.018328189849853516
1931,1.4605931043624878,,36.5374059677124,0.01860952377319336
1932,1.4676198959350586,,36.55481576919556,0.015413045883178711
1933,1.4783380031585693,,36.57701134681702,0.020325660705566406
1934,1.4373186826705933,,36.59385871887207,0.01578044891357422
1935,1.3862626552581787,,36.610419034957886,0.015561103820800781
1936,1.4396226406097412,,36.62655162811279,0.015133142471313477
1937,1.379536747932434,,36.64639067649841,0.017831087112426758
1938,1.450846552848816,,36.66336011886597,0.014882087707519531
1939,1.3754769563674927,,36.67988896369934,0.015529394149780273
1940,1.4423075914382935,,36.69657230377197,0.015683650970458984
1941,1.4292536973953247,,36.71630024909973,0.017719745635986328
1942,1.4041763544082642,,36.736238956451416,0.017930984497070312
1943,1.5013079643249512,,36.75851559638977,0.020875215530395508
1944,1.383671760559082,,36.77696514129639,0.01745009422302246
1945,1.4105582237243652,,36.79426836967468,0.014861583709716797
1946,1.3489999771118164,,36.81147289276123,0.0162050724029541
1947,1.4136359691619873,,36.82754445075989,0.015071868896484375
1948,1.3960415124893188,,36.84418296813965,0.014541149139404297
1949,1.4004719257354736,,36.86674356460571,0.02129650115966797
1950,1.4348773956298828,,36.88814568519592,0.020397424697875977
1951,1.4167907238006592,,36.90747594833374,0.018325328826904297
1952,1.4020655155181885,,36.924659967422485,0.015181541442871094
1953,1.420870304107666,,36.94496536254883,0.01880168914794922
1954,1.4172879457473755,,36.9654598236084,0.017986059188842773
1955,1.4282647371292114,,36.982346296310425,0.015353918075561523
1956,1.396221399307251,,36.99846959114075,0.015125274658203125
1957,1.4095855951309204,,37.015188455581665,0.014719724655151367
1958,1.318244218826294,,37.03245687484741,0.016236305236816406
1959,1.451263189315796,,37.048826456069946,0.015369653701782227
1960,1.4079864025115967,,37.06497812271118,0.014148950576782227
1961,1.4519431591033936,,37.0823335647583,0.014785051345825195
1962,1.4228448867797852,,37.10047459602356,0.01614069938659668
1963,1.4084551334381104,,37.11659789085388,0.015122413635253906
1964,1.3974326848983765,,37.13334631919861,0.014745473861694336
1965,1.4304916858673096,,37.15008211135864,0.01470804214477539
1966,1.427515983581543,,37.167842626571655,0.015727519989013672
1967,1.4073097705841064,,37.1846022605896,0.014556646347045898
1968,1.3896503448486328,,37.20172071456909,0.015583992004394531
1969,1.4605504274368286,,37.21898603439331,0.015802860260009766
1970,1.4034367799758911,,37.23476552963257,0.01461648941040039
1971,1.380194902420044,,37.25191044807434,0.01459193229675293
1972,1.36967134475708,,37.26814651489258,0.014082670211791992
1973,1.425063967704773,,37.28531813621521,0.015023469924926758
1974,1.3839435577392578,,37.3071174621582,0.02023625373840332
1975,1.3573559522628784,,37.32438564300537,0.015238046646118164
1976,1.4364309310913086,,37.34149122238159,0.01610708236694336
1977,1.4253684282302856,,37.35834455490112,0.015944242477416992
1978,1.390057921409607,,37.37468671798706,0.015334606170654297
1979,1.3799980878829956,,37.39181900024414,0.015595674514770508
1980,1.4077986478805542,,37.408056020736694,0.015235662460327148
1981,1.4478545188903809,,37.42466998100281,0.014584064483642578
1982,1.3963980674743652,,37.442009925842285,0.015804767608642578
1983,1.4358866214752197,,37.45856499671936,0.015558719635009766
1984,1.362718939781189,,37.47505736351013,0.015462160110473633
1985,1.4325580596923828,,37.497979164123535,0.02141737937927246
1986,1.437192678451538,,37.51815366744995,0.019170522689819336
1987,1.4035295248031616,,37.53999948501587,0.020723342895507812
1988,1.4154021739959717,,37.5609815120697,0.018984317779541016
1989,1.3804181814193726,,37.57926821708679,0.016289234161376953
1990,1.3393867015838623,,37.59491181373596,0.014644145965576172
1991,1.3737744092941284,,37.614102602005005,0.01668262481689453
1992,1.393758773803711,,37.635377168655396,0.01931023597717285
1993,1.4115827083587646,,37.65250372886658,0.015624761581420898
1994,1.4462578296661377,,37.67461895942688,0.02080249786376953
1995,1.3924521207809448,,37.696451902389526,0.020328283309936523
1996,1.3791890144348145,,37.71666502952576,0.018204927444458008
1997,1.4154272079467773,,37.739015340805054,0.02034616470336914
1998,1.3641009330749512,,37.75895285606384,0.017940521240234375
1999,1.4145865440368652,,37.77608370780945,0.015133857727050781
2000,1.362280249595642,0.9905674457550049,37.79961848258972,0.02252936363220215
