epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1240,4.153385639190674,,28.9957332611084,0.02163076400756836
1241,4.10338020324707,,29.015998363494873,0.02026510238647461
1242,4.000818729400635,,29.045647144317627,0.029648780822753906
1243,4.041686534881592,,29.075530767440796,0.029883623123168945
1244,4.108715534210205,,29.103383779525757,0.027853012084960938
1245,4.081827163696289,,29.1256263256073,0.02224254608154297
1246,4.004466533660889,,29.15588688850403,0.030260562896728516
1247,4.074163913726807,,29.183247804641724,0.027360916137695312
1248,4.126692295074463,,29.20564103126526,0.022393226623535156
1249,4.0807414054870605,,29.225826025009155,0.020184993743896484
1250,4.07615852355957,,29.245532751083374,0.01970672607421875
1251,4.093594551086426,,29.275699615478516,0.0301668643951416
1252,4.058287620544434,,29.295780420303345,0.0200808048248291
1253,3.9809648990631104,,29.315712213516235,0.019931793212890625
1254,3.9437203407287598,,29.335813283920288,0.020101070404052734
1255,3.9243781566619873,,29.363078594207764,0.027265310287475586
1256,3.9503254890441895,,29.384883880615234,0.021805286407470703
1257,3.9776628017425537,,29.414710521697998,0.029826641082763672
1258,3.9745266437530518,,29.43587589263916,0.02116537094116211
1259,4.014336109161377,,29.455764055252075,0.01988816261291504
1260,4.079172134399414,,29.475911140441895,0.020147085189819336
1261,4.11190128326416,,29.509880542755127,0.03396940231323242
1262,4.088167667388916,,29.537336826324463,0.027456283569335938
1263,4.171175003051758,,29.565778255462646,0.028441429138183594
1264,4.239622116088867,,29.58584189414978,0.02006363868713379
1265,4.184682369232178,,29.61551022529602,0.029668331146240234
1266,4.065793991088867,,29.64171290397644,0.026202678680419922
1267,3.981450319290161,,29.66236186027527,0.020648956298828125
1268,3.989387035369873,,29.683271646499634,0.020909786224365234
1269,4.039792537689209,,29.70556330680847,0.02229166030883789
1270,4.056099891662598,,29.725876092910767,0.020312786102294922
1271,3.9874660968780518,,29.752715349197388,0.026839256286621094
1272,3.938429355621338,,29.780466556549072,0.02775120735168457
1273,3.966874599456787,,29.80827283859253,0.02780628204345703
1274,3.9952354431152344,,29.828718900680542,0.020446062088012695
1275,3.977450370788574,,29.849921226501465,0.02120232582092285
1276,4.084721088409424,,29.870810747146606,0.0208895206451416
1277,4.161837577819824,,29.89155149459839,0.020740747451782227
1278,4.020610809326172,,29.91627311706543,0.024721622467041016
1279,3.9744791984558105,,29.945752382278442,0.029479265213012695
1280,4.000426769256592,,29.967228889465332,0.02147650718688965
1281,3.9620096683502197,,29.988056659698486,0.020827770233154297
1282,3.9841065406799316,,30.009564876556396,0.021508216857910156
1283,4.0209150314331055,,30.03051781654358,0.020952939987182617
1284,3.8948826789855957,,30.05810284614563,0.02758502960205078
1285,3.907681465148926,,30.085849285125732,0.02774643898010254
1286,3.9474101066589355,,30.120729207992554,0.03487992286682129
1287,3.934488296508789,,30.14840865135193,0.027679443359375
1288,3.94256591796875,,30.169406414031982,0.02099776268005371
1289,3.918529987335205,,30.190464735031128,0.021058320999145508
1290,3.915203809738159,,30.21114182472229,0.02067708969116211
1291,4.045956611633301,,30.23886752128601,0.027725696563720703
1292,4.2408623695373535,,30.26669430732727,0.027826786041259766
1293,4.340691089630127,,30.287357568740845,0.02066326141357422
1294,4.276832580566406,,30.3082754611969,0.020917892456054688
1295,4.157914161682129,,30.329078674316406,0.020803213119506836
1296,4.1449995040893555,,30.349834203720093,0.020755529403686523
1297,4.113234996795654,,30.37769389152527,0.02785968780517578
1298,4.156892776489258,,30.405550479888916,0.02785658836364746
1299,4.1005778312683105,,30.431179761886597,0.025629281997680664
1300,4.043178558349609,0.8382945656776428,30.459060668945312,0.02688312530517578
1301,3.998000383377075,,30.482029676437378,0.02296900749206543
1302,3.9928102493286133,,30.515881061553955,0.03385138511657715
1303,3.9708447456359863,,30.53767704963684,0.021795988082885742
1304,3.9457714557647705,,30.55854105949402,0.020864009857177734
1305,3.974661350250244,,30.57905125617981,0.020510196685791016
1306,3.9068310260772705,,30.59999942779541,0.020948171615600586
1307,3.9595253467559814,,30.620778560638428,0.020779132843017578
1308,4.046176910400391,,30.65545392036438,0.03467535972595215
1309,4.136576175689697,,30.676222562789917,0.02076864242553711
1310,4.181401252746582,,30.705654859542847,0.029432296752929688
1311,4.139401435852051,,30.725972175598145,0.02031731605529785
1312,4.1417741775512695,,30.74556255340576,0.019590377807617188
1313,4.140495300292969,,30.770583629608154,0.025021076202392578
1314,4.206892967224121,,30.787468910217285,0.01688528060913086
1315,4.201162815093994,,30.811627864837646,0.024158954620361328
1316,4.139946937561035,,30.83531641960144,0.023688554763793945
1317,4.217230796813965,,30.85692024230957,0.021603822708129883
1318,4.321547508239746,,30.877710342407227,0.02079010009765625
1319,4.323721885681152,,30.89851689338684,0.020806550979614258
1320,4.178368091583252,,30.919413328170776,0.020896434783935547
1321,4.205561637878418,,30.941256761550903,0.021843433380126953
1322,4.309557914733887,,30.96275281906128,0.021496057510375977
1323,4.215705871582031,,30.984333515167236,0.02158069610595703
1324,4.130213737487793,,31.005489587783813,0.02115607261657715
1325,4.137388706207275,,31.025542497634888,0.02005290985107422
1326,4.103062152862549,,31.04585313796997,0.020310640335083008
1327,3.9539248943328857,,31.065710067749023,0.019856929779052734
1328,4.003272533416748,,31.095792055130005,0.030081987380981445
1329,3.977097511291504,,31.12558603286743,0.029793977737426758
1330,3.9254417419433594,,31.155895471572876,0.030309438705444336
1331,3.9630179405212402,,31.183289527893066,0.02739405632019043
1332,3.9241092205047607,,31.21577739715576,0.03248786926269531
1333,3.945603609085083,,31.2387797832489,0.02300238609313965
1334,3.9781064987182617,,31.273386240005493,0.0346064567565918
1335,3.992067813873291,,31.301445722579956,0.02805948257446289
1336,4.033908367156982,,31.32225465774536,0.020808935165405273
1337,4.081973075866699,,31.345495462417603,0.02324080467224121
1338,4.007861137390137,,31.365556716918945,0.020061254501342773
1339,4.04251766204834,,31.39588165283203,0.030324935913085938
1340,4.016720771789551,,31.426179885864258,0.030298233032226562
1341,3.993304967880249,,31.45641565322876,0.030235767364501953
1342,3.9774036407470703,,31.477477312088013,0.02106165885925293
1343,3.908705472946167,,31.505743980407715,0.02826666831970215
1344,3.854863405227661,,31.536707162857056,0.03096318244934082
1345,3.8433642387390137,,31.55817198753357,0.021464824676513672
1346,3.878909111022949,,31.57903742790222,0.020865440368652344
1347,3.9162425994873047,,31.599995613098145,0.02095818519592285
1348,3.8550796508789062,,31.628403902053833,0.028408288955688477
1349,3.825849771499634,,31.648208618164062,0.019804716110229492
1350,3.857107162475586,,31.669177293777466,0.02096867561340332
1351,3.857825756072998,,31.691049337387085,0.02187204360961914
1352,3.9387803077697754,,31.712066888809204,0.02101755142211914
1353,4.0334062576293945,,31.745879411697388,0.033812522888183594
1354,4.13674259185791,,31.767899751663208,0.022020339965820312
1355,4.183573246002197,,31.787564992904663,0.019665241241455078
1356,4.287051200866699,,31.80845332145691,0.020888328552246094
1357,4.482214450836182,,31.82882261276245,0.020369291305541992
1358,4.460409164428711,,31.86397099494934,0.03514838218688965
1359,4.39519739151001,,31.885927438735962,0.021956443786621094
1360,4.393914699554443,,31.90549945831299,0.019572019577026367
1361,4.172277927398682,,31.926085948944092,0.020586490631103516
1362,4.051431179046631,,31.957151651382446,0.031065702438354492
1363,4.122063636779785,,31.977978944778442,0.020827293395996094
1364,4.212117671966553,,31.995462894439697,0.017483949661254883
1365,4.217870712280273,,32.02574276924133,0.030279874801635742
1366,4.094675540924072,,32.05576157569885,0.03001880645751953
1367,3.999539613723755,,32.07916736602783,0.023405790328979492
1368,4.061267852783203,,32.09993243217468,0.020765066146850586
1369,4.065938949584961,,32.12764811515808,0.027715682983398438
1370,4.056443691253662,,32.15598487854004,0.028336763381958008
1371,3.9540185928344727,,32.18327569961548,0.027290821075439453
1372,3.864259719848633,,32.21093392372131,0.02765822410583496
1373,3.9819693565368652,,32.23178148269653,0.020847558975219727
1374,3.913332462310791,,32.255974531173706,0.02419304847717285
1375,3.9349100589752197,,32.27596139907837,0.019986867904663086
1376,3.883014678955078,,32.29624915122986,0.020287752151489258
1377,3.8323230743408203,,32.31588411331177,0.01963496208190918
1378,3.8567657470703125,,32.34552812576294,0.029644012451171875
1379,3.822070360183716,,32.37700343132019,0.03147530555725098
1380,3.8143343925476074,,32.39859223365784,0.021588802337646484
1381,3.8038930892944336,,32.4260573387146,0.027465105056762695
1382,3.791569232940674,,32.451618909835815,0.02556157112121582
1383,3.775707721710205,,32.47582030296326,0.024201393127441406
1384,3.768359661102295,,32.49553108215332,0.019710779190063477
1385,3.7641100883483887,,32.52429986000061,0.02876877784729004
1386,3.775735855102539,,32.545626163482666,0.021326303482055664
1387,3.8064217567443848,,32.56572246551514,0.020096302032470703
1388,3.9146242141723633,,32.59581923484802,0.030096769332885742
1389,4.052494525909424,,32.627530097961426,0.03171086311340332
1390,4.120883464813232,,32.649837255477905,0.022307157516479492
1391,4.027468681335449,,32.676276445388794,0.026439189910888672
1392,3.9148242473602295,,32.70407295227051,0.027796506881713867
1393,3.920219659805298,,32.72548532485962,0.021412372589111328
1394,3.920285940170288,,32.745556354522705,0.020071029663085938
1395,3.9463860988616943,,32.77593278884888,0.030376434326171875
1396,3.9259090423583984,,32.80127239227295,0.025339603424072266
1397,3.8649511337280273,,32.822216510772705,0.02094411849975586
1398,3.887047529220581,,32.84288573265076,0.020669221878051758
1399,4.033370494842529,,32.86550998687744,0.02262425422668457
1400,4.086766719818115,0.7785641312599182,32.89191246032715,0.02640247344970703
1401,3.9986374378204346,,32.91943311691284,0.02752065658569336
1402,3.934281349182129,,32.94743609428406,0.02800297737121582
1403,3.927164316177368,,32.96941113471985,0.021975040435791016
1404,4.001105308532715,,32.99177575111389,0.02236461639404297
1405,4.121036529541016,,33.0165855884552,0.024809837341308594
1406,4.169980525970459,,33.050597190856934,0.0340116024017334
1407,3.986142158508301,,33.07217597961426,0.02157878875732422
1408,3.8369479179382324,,33.09284806251526,0.020672082901000977
1409,3.8147640228271484,,33.12070894241333,0.02786087989807129
1410,3.8232979774475098,,33.14149355888367,0.020784616470336914
1411,3.8279967308044434,,33.16941785812378,0.027924299240112305
1412,3.8127965927124023,,33.19050145149231,0.021083593368530273
1413,3.8100359439849854,,33.21795392036438,0.027452468872070312
1414,3.819937229156494,,33.23915934562683,0.021205425262451172
1415,3.8865914344787598,,33.25975823402405,0.020598888397216797
1416,3.9361705780029297,,33.28045725822449,0.020699024200439453
1417,3.9968957901000977,,33.305832386016846,0.0253751277923584
1418,4.087495803833008,,33.33585023880005,0.030017852783203125
1419,4.0785017013549805,,33.36588478088379,0.030034542083740234
1420,3.9682159423828125,,33.39594101905823,0.030056238174438477
1421,3.8864383697509766,,33.425631523132324,0.02969050407409668
1422,3.8238182067871094,,33.44705557823181,0.021424055099487305
1423,3.7849855422973633,,33.47679591178894,0.029740333557128906
1424,3.7579407691955566,,33.50683355331421,0.030037641525268555
1425,3.7471513748168945,,33.53551483154297,0.028681278228759766
1426,3.7547616958618164,,33.557568073272705,0.022053241729736328
1427,3.7472341060638428,,33.5790319442749,0.021463871002197266
1428,3.717599868774414,,33.600147008895874,0.02111506462097168
1429,3.7139759063720703,,33.627081871032715,0.02693486213684082
1430,3.7209126949310303,,33.65594458580017,0.028862714767456055
1431,3.721731185913086,,33.676274061203,0.02032947540283203
1432,3.711855411529541,,33.697179079055786,0.020905017852783203
1433,3.715111017227173,,33.71902847290039,0.021849393844604492
1434,3.7643938064575195,,33.73895001411438,0.019921541213989258
1435,3.9391846656799316,,33.75975561141968,0.02080559730529785
1436,4.181336879730225,,33.78033995628357,0.0205843448638916
1437,4.210631370544434,,33.805593729019165,0.025253772735595703
1438,4.1692914962768555,,33.82547092437744,0.019877195358276367
1439,3.9883294105529785,,33.84993505477905,0.021548748016357422
1440,4.002034664154053,,33.870800256729126,0.020865201950073242
1441,4.295094013214111,,33.89847731590271,0.027677059173583984
1442,4.367854595184326,,33.91929221153259,0.020814895629882812
1443,4.173610210418701,,33.940157651901245,0.020865440368652344
1444,4.349808692932129,,33.964619874954224,0.024462223052978516
1445,4.355132102966309,,33.994155168533325,0.029535293579101562
1446,4.046597957611084,,34.022852182388306,0.02869701385498047
1447,4.133596897125244,,34.051206827163696,0.028354644775390625
1448,4.235482692718506,,34.07926821708679,0.028061389923095703
1449,4.1973066329956055,,34.10690093040466,0.027632713317871094
1450,4.143930912017822,,34.135892152786255,0.028991222381591797
1451,4.027026176452637,,34.164159536361694,0.028267383575439453
1452,4.073929309844971,,34.18708157539368,0.022922039031982422
1453,4.0688700675964355,,34.21555256843567,0.028470993041992188
1454,3.994260787963867,,34.23888564109802,0.023333072662353516
1455,4.005635738372803,,34.25956153869629,0.0206758975982666
1456,3.9930264949798584,,34.28669095039368,0.027129411697387695
1457,3.9542951583862305,,34.30756664276123,0.02087569236755371
1458,3.938188076019287,,34.3290650844574,0.021498441696166992
1459,3.905465841293335,,34.35686779022217,0.027802705764770508
1460,3.9521684646606445,,34.37760877609253,0.020740985870361328
1461,3.907961130142212,,34.3987193107605,0.02111053466796875
1462,3.88285493850708,,34.41944694519043,0.02072763442993164
1463,3.8248040676116943,,34.44026064872742,0.020813703536987305
1464,3.8811755180358887,,34.471760511398315,0.03149986267089844
1465,3.857614040374756,,34.50082969665527,0.029069185256958008
1466,3.84916353225708,,34.516647815704346,0.015818119049072266
