epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
493,9.051628112792969,,12.236709117889404,0.01849842071533203
494,9.041054725646973,,12.25987958908081,0.018172502517700195
495,9.095768928527832,,12.28165316581726,0.018721818923950195
496,9.011606216430664,,12.303703546524048,0.01851677894592285
497,9.05583381652832,,12.326018333435059,0.018742084503173828
498,9.040849685668945,,12.347829818725586,0.01781749725341797
499,9.006475448608398,,12.370653867721558,0.018430471420288086
500,9.028976440429688,0.6696524620056152,12.395290851593018,0.021636962890625
501,8.976646423339844,,12.418231964111328,0.018908262252807617
502,8.934925079345703,,12.44007921218872,0.018393754959106445
503,8.962198257446289,,12.462197065353394,0.01911759376525879
504,8.985941886901855,,12.488415718078613,0.022644519805908203
505,8.936695098876953,,12.508532524108887,0.018115520477294922
506,8.963704109191895,,12.53166937828064,0.019701719284057617
507,8.959970474243164,,12.552601099014282,0.017389535903930664
508,8.903672218322754,,12.576043605804443,0.01888251304626465
509,8.923831939697266,,12.59783148765564,0.0187838077545166
510,8.884899139404297,,12.620690107345581,0.018857955932617188
511,8.87372875213623,,12.642531633377075,0.01793074607849121
512,8.880788803100586,,12.663695812225342,0.01764512062072754
513,8.861591339111328,,12.686164617538452,0.017903566360473633
514,8.846403121948242,,12.707828521728516,0.017683982849121094
515,8.851184844970703,,12.730969905853271,0.018140077590942383
516,8.880549430847168,,12.752882480621338,0.018120765686035156
517,8.844853401184082,,12.775830268859863,0.018329143524169922
518,8.84453010559082,,12.798118829727173,0.01826000213623047
519,8.836841583251953,,12.819993019104004,0.017873287200927734
520,8.800430297851562,,12.842267990112305,0.018846988677978516
521,8.796594619750977,,12.864022016525269,0.01821446418762207
522,8.799571990966797,,12.885972023010254,0.01783013343811035
523,8.810436248779297,,12.908672571182251,0.018702983856201172
524,8.792512893676758,,12.936092376708984,0.02445197105407715
525,8.783834457397461,,12.956060647964478,0.01797318458557129
526,8.758909225463867,,12.979134798049927,0.018045663833618164
527,8.729982376098633,,13.000986576080322,0.017821311950683594
528,8.775008201599121,,13.02379298210144,0.018271684646606445
529,8.737621307373047,,13.049910545349121,0.02200627326965332
530,8.672456741333008,,13.072476148605347,0.018717050552368164
531,8.73512077331543,,13.09483003616333,0.017787694931030273
532,8.703064918518066,,13.116718292236328,0.0178530216217041
533,8.685006141662598,,13.138953447341919,0.01770806312561035
534,8.694238662719727,,13.160799026489258,0.01790928840637207
535,8.66394329071045,,13.18344259262085,0.018041372299194336
536,8.63294792175293,,13.205877780914307,0.018829345703125
537,8.677167892456055,,13.227228879928589,0.01832127571105957
538,8.650289535522461,,13.249371528625488,0.018140316009521484
539,8.638660430908203,,13.274872541427612,0.021932363510131836
540,8.66103744506836,,13.318755626678467,0.0428769588470459
541,8.613567352294922,,13.363166570663452,0.04441094398498535
542,8.612508773803711,,13.38591980934143,0.022753238677978516
543,8.60905647277832,,13.409709453582764,0.019752025604248047
544,8.617098808288574,,13.430741786956787,0.018080472946166992
545,8.573541641235352,,13.454342603683472,0.01905679702758789
546,8.552168846130371,,13.475836992263794,0.017884016036987305
547,8.584586143493652,,13.502145290374756,0.0212705135345459
548,8.603353500366211,,13.524675369262695,0.019140005111694336
549,8.5657958984375,,13.546686172485352,0.01796698570251465
550,8.568309783935547,,13.568750381469727,0.018065214157104492
551,8.57091999053955,,13.590245962142944,0.01790618896484375
552,8.517251014709473,,13.613331317901611,0.01861858367919922
553,8.533472061157227,,13.634617567062378,0.017465591430664062
554,8.487091064453125,,13.657710552215576,0.017881393432617188
555,8.533486366271973,,13.67959713935852,0.01788616180419922
556,8.496044158935547,,13.701383352279663,0.01781630516052246
557,8.470104217529297,,13.723861455917358,0.018018722534179688
558,8.452604293823242,,13.746006727218628,0.018094301223754883
559,8.461372375488281,,13.768078327178955,0.0180356502532959
560,8.491580963134766,,13.789411544799805,0.017336368560791016
561,8.46019172668457,,13.811713695526123,0.018302202224731445
562,8.487802505493164,,13.839016437530518,0.02376532554626465
563,8.501991271972656,,13.859200954437256,0.018184423446655273
564,8.42631721496582,,13.881495475769043,0.0182955265045166
565,8.407584190368652,,13.903414487838745,0.01786208152770996
566,8.453157424926758,,13.925646543502808,0.018650293350219727
567,8.367469787597656,,13.947850227355957,0.018204450607299805
568,8.37100601196289,,13.96889591217041,0.018051862716674805
569,8.426054954528809,,13.990544319152832,0.017618656158447266
570,8.351846694946289,,14.013657093048096,0.01854538917541504
571,8.371465682983398,,14.036014080047607,0.01878833770751953
572,8.358278274536133,,14.062090158462524,0.022074222564697266
573,8.345353126525879,,14.087766647338867,0.02211284637451172
574,8.329480171203613,,14.110100507736206,0.01833486557006836
575,8.350589752197266,,14.135141611099243,0.022042274475097656
576,8.350324630737305,,14.159358978271484,0.020206689834594727
577,8.29517936706543,,14.181622505187988,0.019266605377197266
578,8.306753158569336,,14.203791618347168,0.018670320510864258
579,8.328200340270996,,14.226938962936401,0.019641876220703125
580,8.315875053405762,,14.2517671585083,0.021820545196533203
581,8.309635162353516,,14.278149127960205,0.022258281707763672
582,8.273170471191406,,14.313718318939209,0.0325016975402832
583,8.298727035522461,,14.336761474609375,0.023043155670166016
584,8.261962890625,,14.367691993713379,0.024684429168701172
585,8.296276092529297,,14.395942211151123,0.024470090866088867
586,8.23807144165039,,14.423553228378296,0.022468090057373047
587,8.223432540893555,,14.453277349472046,0.023304462432861328
588,8.214813232421875,,14.478195667266846,0.02013564109802246
589,8.21689224243164,,14.505877017974854,0.02357006072998047
590,8.280803680419922,,14.52952527999878,0.018643617630004883
591,8.238198280334473,,14.553852319717407,0.01928853988647461
592,8.178081512451172,,14.576667308807373,0.01924276351928711
593,8.179203033447266,,14.6046884059906,0.02515888214111328
594,8.221780776977539,,14.632881164550781,0.023049592971801758
595,8.169914245605469,,14.659942150115967,0.021556377410888672
596,8.14797306060791,,14.684805870056152,0.019866943359375
597,8.169177055358887,,14.709596395492554,0.020279884338378906
598,8.140466690063477,,14.735827207565308,0.021233081817626953
599,8.178245544433594,,14.770196914672852,0.029520750045776367
600,8.156522750854492,0.7123640060424805,14.804936647415161,0.031598567962646484
601,8.106271743774414,,14.833570957183838,0.024492263793945312
602,8.139935493469238,,14.86025071144104,0.02117300033569336
603,8.096200942993164,,14.884960412979126,0.020173311233520508
604,8.08360767364502,,14.910025596618652,0.0210573673248291
605,8.124943733215332,,14.935874700546265,0.020350217819213867
606,8.12408447265625,,14.961134910583496,0.021257877349853516
607,8.093814849853516,,14.986930131912231,0.02221059799194336
608,8.06109619140625,,15.012118339538574,0.020191192626953125
609,8.082477569580078,,15.037281274795532,0.021658658981323242
610,8.077067375183105,,15.063184022903442,0.019905805587768555
611,8.060552597045898,,15.091129541397095,0.023433923721313477
612,8.04656982421875,,15.119858503341675,0.02422642707824707
613,8.005824089050293,,15.143151998519897,0.01978898048400879
614,8.075883865356445,,15.172057867050171,0.0242464542388916
615,7.99481725692749,,15.194761753082275,0.01920008659362793
616,8.019630432128906,,15.224800109863281,0.023612260818481445
617,8.023696899414062,,15.26056718826294,0.03192496299743652
618,8.033763885498047,,15.288145303726196,0.02234649658203125
619,8.011992454528809,,15.316638708114624,0.028493404388427734
620,8.000709533691406,,15.338534116744995,0.019367218017578125
621,7.941560745239258,,15.362039804458618,0.019512176513671875
622,8.033217430114746,,15.388607501983643,0.020807504653930664
623,7.942163944244385,,15.41215705871582,0.019548654556274414
624,7.931046009063721,,15.434983968734741,0.018321990966796875
625,7.9395575523376465,,15.462543487548828,0.023434162139892578
626,7.923255920410156,,15.487553358078003,0.020410776138305664
627,7.9032697677612305,,15.514999866485596,0.022590160369873047
628,7.969817161560059,,15.539336681365967,0.018438339233398438
629,7.937892436981201,,15.564054012298584,0.020717620849609375
630,7.925417900085449,,15.58799433708191,0.018352985382080078
631,7.897287368774414,,15.61285924911499,0.01987910270690918
632,7.926826000213623,,15.637871265411377,0.02050161361694336
633,7.938620567321777,,15.6654531955719,0.02358102798461914
634,7.878108024597168,,15.689664363861084,0.01920151710510254
635,7.849185943603516,,15.712917566299438,0.018254995346069336
636,7.891559600830078,,15.736931562423706,0.019416093826293945
637,7.86233377456665,,15.77144479751587,0.02950000762939453
638,7.837345123291016,,15.796317100524902,0.02264094352722168
639,7.8911943435668945,,15.822664260864258,0.024352073669433594
640,7.857292652130127,,15.850887060165405,0.02505326271057129
641,7.764587879180908,,15.877803564071655,0.023182392120361328
642,7.860743522644043,,15.905874729156494,0.02293848991394043
643,7.7903289794921875,,15.932859897613525,0.022852182388305664
644,7.7867279052734375,,15.957542181015015,0.02018117904663086
645,7.775578498840332,,15.98491096496582,0.02139592170715332
646,7.796671390533447,,16.009970664978027,0.020548582077026367
647,7.764017105102539,,16.034864902496338,0.020898103713989258
648,7.760821342468262,,16.0628981590271,0.023362159729003906
649,7.746423244476318,,16.091048002243042,0.022643566131591797
650,7.79833984375,,16.119773149490356,0.02311420440673828
651,7.757440567016602,,16.143303632736206,0.018520116806030273
652,7.741120338439941,,16.173714637756348,0.02571868896484375
653,7.736785888671875,,16.202438354492188,0.023374557495117188
654,7.707878589630127,,16.22813129425049,0.020201921463012695
655,7.69426965713501,,16.254995584487915,0.023683547973632812
656,7.7093024253845215,,16.28315234184265,0.023436784744262695
657,7.725869655609131,,16.307682991027832,0.02002096176147461
658,7.66992712020874,,16.3330979347229,0.021417617797851562
659,7.710633277893066,,16.35809564590454,0.019487380981445312
660,7.716130256652832,,16.3857741355896,0.023648500442504883
661,7.645702838897705,,16.41527247428894,0.02750086784362793
662,7.645249843597412,,16.440671920776367,0.022391796112060547
663,7.641534328460693,,16.46818995475769,0.022900104522705078
664,7.660524368286133,,16.49701714515686,0.02553081512451172
665,7.665255069732666,,16.5234534740448,0.023440122604370117
666,7.642409801483154,,16.551722526550293,0.023758649826049805
667,7.637579917907715,,16.57950758934021,0.023639202117919922
668,7.612005710601807,,16.603138208389282,0.019634008407592773
669,7.65042781829834,,16.627852201461792,0.01899862289428711
670,7.628111839294434,,16.655891180038452,0.023881912231445312
671,7.57362174987793,,16.680855989456177,0.020020008087158203
672,7.639311790466309,,16.705673933029175,0.020318269729614258
673,7.591601371765137,,16.729291677474976,0.0186159610748291
674,7.572516918182373,,16.758975744247437,0.02407383918762207
675,7.587315559387207,,16.781906604766846,0.01822805404663086
676,7.587205410003662,,16.80965518951416,0.02318882942199707
677,7.572614669799805,,16.83780074119568,0.024116039276123047
678,7.564441680908203,,16.859105825424194,0.019303560256958008
679,7.581023693084717,,16.886948108673096,0.023842573165893555
680,7.545389175415039,,16.914851188659668,0.023902416229248047
681,7.559973239898682,,16.941421031951904,0.02256155014038086
682,7.527827262878418,,16.966132879257202,0.02010965347290039
683,7.570429801940918,,16.99487566947937,0.02315497398376465
684,7.528897285461426,,17.01741886138916,0.018166780471801758
685,7.5752058029174805,,17.049824714660645,0.028200387954711914
686,7.529696941375732,,17.071975469589233,0.021091938018798828
687,7.515970230102539,,17.099233150482178,0.0218198299407959
688,7.485387802124023,,17.122741222381592,0.019721031188964844
689,7.479437351226807,,17.149938344955444,0.022878646850585938
690,7.519412040710449,,17.177801847457886,0.024065494537353516
691,7.4858856201171875,,17.205602169036865,0.024003267288208008
692,7.4785332679748535,,17.229637145996094,0.020018577575683594
693,7.4385857582092285,,17.255019426345825,0.0194854736328125
694,7.431463241577148,,17.278968811035156,0.01895761489868164
695,7.4380412101745605,,17.309757709503174,0.02582693099975586
696,7.4436540603637695,,17.337504148483276,0.024220705032348633
697,7.41401481628418,,17.36301827430725,0.021640539169311523
698,7.409146308898926,,17.386942148208618,0.02019953727722168
699,7.412254333496094,,17.416637897491455,0.026698827743530273
700,7.426925182342529,0.7601735949516296,17.445093870162964,0.02424025535583496
701,7.382427215576172,,17.471526861190796,0.021515846252441406
702,7.35878849029541,,17.494611740112305,0.0192718505859375
703,7.450177192687988,,17.52177858352661,0.022786855697631836
704,7.411352157592773,,17.545761585235596,0.018904447555541992
705,7.362910747528076,,17.56945276260376,0.019799232482910156
706,7.405875205993652,,17.59701108932495,0.02220749855041504
707,7.402163028717041,,17.624873876571655,0.023325443267822266
708,7.373812198638916,,17.65148615837097,0.022176742553710938
709,7.334366321563721,,17.674572467803955,0.01891779899597168
710,7.346590042114258,,17.70169711112976,0.022823810577392578
711,7.306066036224365,,17.729427099227905,0.023718595504760742
712,7.329142093658447,,17.757015228271484,0.022609949111938477
713,7.333448886871338,,17.785496711730957,0.023348569869995117
714,7.323527812957764,,17.80873465538025,0.01875472068786621
715,7.302310943603516,,17.831387281417847,0.01950526237487793
716,7.324132919311523,,17.853193044662476,0.01830601692199707
717,7.333975315093994,,17.88237714767456,0.02413630485534668
718,7.312356948852539,,17.905149698257446,0.01895880699157715
719,7.329496383666992,,17.93261170387268,0.02296137809753418
720,7.260827541351318,,17.959136962890625,0.0231630802154541
