epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1256,4.555176734924316,,64.05751633644104,0.027307510375976562
1257,4.525284767150879,,64.10864019393921,0.031307220458984375
1258,4.540055274963379,,64.15589261054993,0.023698091506958008
1259,4.546424865722656,,64.21057844161987,0.027238845825195312
1260,4.514198303222656,,64.2612156867981,0.026989221572875977
1261,4.539694786071777,,64.31381916999817,0.03169608116149902
1262,4.544946670532227,,64.36256337165833,0.033059120178222656
1263,4.507596015930176,,64.41474342346191,0.038010358810424805
1264,4.531205654144287,,64.46453642845154,0.039919137954711914
1265,4.533651828765869,,64.51522254943848,0.027324438095092773
1266,4.50975227355957,,64.56702470779419,0.03156685829162598
1267,4.528948783874512,,64.61846494674683,0.035749197006225586
1268,4.503406524658203,,64.66857361793518,0.03805279731750488
1269,4.495291709899902,,64.7190854549408,0.0404353141784668
1270,4.495547294616699,,64.76978421211243,0.027991056442260742
1271,4.4905924797058105,,64.82074117660522,0.031199932098388672
1272,4.503409385681152,,64.87266206741333,0.03579354286193848
1273,4.497180938720703,,64.92257165908813,0.03817915916442871
1274,4.498347282409668,,64.97340059280396,0.041254281997680664
1275,4.484804153442383,,65.0242087841034,0.029007673263549805
1276,4.511404037475586,,65.07450342178345,0.03154325485229492
1277,4.497827529907227,,65.12597584724426,0.0356447696685791
1278,4.462015151977539,,65.17696046829224,0.03896355628967285
1279,4.454824924468994,,65.22769713401794,0.04159736633300781
1280,4.4646220207214355,,65.27867865562439,0.02881622314453125
1281,4.480023384094238,,65.33023571968079,0.03269219398498535
1282,4.462960243225098,,65.38049650192261,0.03552675247192383
1283,4.505265712738037,,65.42416858673096,0.03184080123901367
1284,4.415896415710449,,65.47145414352417,0.03133845329284668
1285,4.442843437194824,,65.53443908691406,0.0314178466796875
1286,4.410712242126465,,65.58207845687866,0.03152346611022949
1287,4.4467878341674805,,65.62943720817566,0.03156590461730957
1288,4.4397406578063965,,65.68543553352356,0.038347721099853516
1289,4.474679946899414,,65.73648452758789,0.02785778045654297
1290,4.459506034851074,,65.78732991218567,0.031562089920043945
1291,4.4250688552856445,,65.83841753005981,0.035399436950683594
1292,4.430678367614746,,65.88911437988281,0.03877758979797363
1293,4.447109222412109,,65.94009017944336,0.04247784614562988
1294,4.441591739654541,,65.99245548248291,0.031763315200805664
1295,4.4502129554748535,,66.0417230129242,0.03353166580200195
1296,4.4188079833984375,,66.09299802780151,0.03740406036376953
1297,4.442328453063965,,66.14350247383118,0.04081010818481445
1298,4.424992561340332,,66.19424438476562,0.02830362319946289
1299,4.418132781982422,,66.2466332912445,0.03339815139770508
1300,4.422198295593262,0.9411314487457275,66.30027651786804,0.03922629356384277
1301,4.415173530578613,,66.3509874343872,0.02705860137939453
1302,4.378478527069092,,66.40313649177551,0.031717777252197266
1303,4.377643585205078,,66.45340275764465,0.03458547592163086
1304,4.395071029663086,,66.50360679626465,0.0373845100402832
1305,4.384454727172852,,66.55432605743408,0.04105257987976074
1306,4.3930511474609375,,66.60476613044739,0.02840137481689453
1307,4.395168304443359,,66.65733313560486,0.033744096755981445
1308,4.391191482543945,,66.70960927009583,0.038611412048339844
1309,4.400485038757324,,66.76064968109131,0.04219508171081543
1310,4.361024856567383,,66.81308221817017,0.029464244842529297
1311,4.362038612365723,,66.86172318458557,0.03284502029418945
1312,4.3720550537109375,,66.91173481941223,0.0361325740814209
1313,4.366626262664795,,66.96306657791138,0.039304256439208984
1314,4.370389461517334,,67.01373386383057,0.02686333656311035
1315,4.372966766357422,,67.06570720672607,0.03168034553527832
1316,4.347132682800293,,67.11537313461304,0.03357577323913574
1317,4.366854190826416,,67.1668348312378,0.03767204284667969
1318,4.3374433517456055,,67.21739888191223,0.04046058654785156
1319,4.369729042053223,,67.26835489273071,0.028298139572143555
1320,4.338186740875244,,67.31883955001831,0.031531572341918945
1321,4.340579032897949,,67.36991834640503,0.03540372848510742
1322,4.3327789306640625,,67.42074370384216,0.038904428482055664
1323,4.353916168212891,,67.4717698097229,0.04239010810852051
1324,4.347450256347656,,67.52424240112305,0.031882286071777344
1325,4.359591484069824,,67.57330393791199,0.0333709716796875
1326,4.315542221069336,,67.6245813369751,0.0373537540435791
1327,4.346515655517578,,67.67548561096191,0.03991842269897461
1328,4.315151214599609,,67.72875761985779,0.03150463104248047
1329,4.337345600128174,,67.7776243686676,0.03313851356506348
1330,4.317975044250488,,67.82951664924622,0.03778576850891113
1331,4.3398895263671875,,67.87995767593384,0.0402987003326416
1332,4.321889400482178,,67.93041443824768,0.027327299118041992
1333,4.2960357666015625,,67.98200106620789,0.0315701961517334
1334,4.285495758056641,,68.03146958351135,0.03340649604797363
1335,4.297406196594238,,68.08279323577881,0.037487030029296875
1336,4.275713920593262,,68.13405442237854,0.04155468940734863
1337,4.304284572601318,,68.18672585487366,0.03143048286437988
1338,4.2863006591796875,,68.23535752296448,0.03295421600341797
1339,4.290277481079102,,68.28673553466797,0.0374598503112793
1340,4.317106246948242,,68.33625316619873,0.039521217346191406
1341,4.284273147583008,,68.38677167892456,0.02689361572265625
1342,4.276042938232422,,68.43891096115112,0.03158712387084961
1343,4.275805950164795,,68.48780512809753,0.03317689895629883
1344,4.268988609313965,,68.53941440582275,0.03748679161071777
1345,4.3024396896362305,,68.58969330787659,0.040236473083496094
1346,4.2872819900512695,,68.6406102180481,0.028325557708740234
1347,4.272760391235352,,68.69342041015625,0.03366398811340332
1348,4.280110836029053,,68.74261784553528,0.03540468215942383
1349,4.265034198760986,,68.79326009750366,0.038736581802368164
1350,4.294889450073242,,68.8438732624054,0.04177069664001465
1351,4.250644683837891,,68.89696907997131,0.0317380428314209
1352,4.299844741821289,,68.94596529006958,0.03333163261413574
1353,4.283530235290527,,68.997145652771,0.03750014305114746
1354,4.259415626525879,,69.04768753051758,0.04061269760131836
1355,4.256388187408447,,69.10152554512024,0.03137350082397461
1356,4.243769645690918,,69.1525707244873,0.03537440299987793
1357,4.248577117919922,,69.20224571228027,0.03799581527709961
1358,4.249656677246094,,69.25267839431763,0.04112100601196289
1359,4.242056369781494,,69.30329728126526,0.028957843780517578
1360,4.248894214630127,,69.35510063171387,0.03363370895385742
1361,4.199575424194336,,69.4062852859497,0.03743600845336914
1362,4.217689037322998,,69.45664167404175,0.040444374084472656
1363,4.253058910369873,,69.50767421722412,0.028222322463989258
1364,4.258086204528809,,69.55818748474121,0.031442880630493164
1365,4.222019672393799,,69.60961174964905,0.03557777404785156
1366,4.22089958190918,,69.65939664840698,0.03788137435913086
1367,4.2501373291015625,,69.71112012863159,0.041638851165771484
1368,4.228092670440674,,69.76224255561829,0.029200077056884766
1369,4.233046054840088,,69.81579923629761,0.035079240798950195
1370,4.210679531097412,,69.86500406265259,0.037392616271972656
1371,4.229920387268066,,69.91461420059204,0.039545297622680664
1372,4.186596870422363,,69.96529197692871,0.026868581771850586
1373,4.224671363830566,,70.01571941375732,0.029382705688476562
1374,4.218116760253906,,70.06706094741821,0.033617258071899414
1375,4.2041497230529785,,70.11634659767151,0.035399675369262695
1376,4.178923606872559,,70.16826033592224,0.027758121490478516
1377,4.227414608001709,,70.21933627128601,0.03167724609375
1378,4.21098518371582,,70.2704267501831,0.03532695770263672
1379,4.220217227935791,,70.32055330276489,0.038027048110961914
1380,4.212915420532227,,70.37165975570679,0.041527748107910156
1381,4.180089950561523,,70.4249975681305,0.03151702880859375
1382,4.185216903686523,,70.47446942329407,0.03378701210021973
1383,4.207641124725342,,70.52575135231018,0.03746294975280762
1384,4.183433532714844,,70.57497358322144,0.03936457633972168
1385,4.202493667602539,,70.62538027763367,0.026784896850585938
1386,4.179356575012207,,70.67788791656494,0.031816959381103516
1387,4.180706977844238,,70.73172688484192,0.03804373741149902
1388,4.157301425933838,,70.77449369430542,0.02230525016784668
1389,4.173737525939941,,70.824227809906,0.020778894424438477
1390,4.174062252044678,,70.88309836387634,0.029272794723510742
1391,4.153888702392578,,70.93086194992065,0.02630472183227539
1392,4.179710388183594,,70.97998905181885,0.02402520179748535
1393,4.15262508392334,,71.03423476219177,0.028757810592651367
1394,4.175178050994873,,71.08497428894043,0.028074264526367188
1395,4.145262718200684,,71.13587594032288,0.03166556358337402
1396,4.159978866577148,,71.18705081939697,0.0353701114654541
1397,4.129400730133057,,71.23805546760559,0.039011240005493164
1398,4.121346473693848,,71.28942489624023,0.04283618927001953
1399,4.178662300109863,,71.34131145477295,0.03152275085449219
1400,4.151082515716553,0.9415988922119141,71.39928460121155,0.04229545593261719
1401,4.163878440856934,,71.45164513587952,0.03180050849914551
1402,4.130370140075684,,71.50136613845825,0.03399515151977539
1403,4.143164157867432,,71.55064511299133,0.03539633750915527
1404,4.130660057067871,,71.60208511352539,0.039504289627075195
1405,4.124168395996094,,71.65289258956909,0.02750229835510254
1406,4.124561309814453,,71.70376300811768,0.031175851821899414
1407,4.118404388427734,,71.75727200508118,0.037775516510009766
1408,4.139378070831299,,71.80803775787354,0.041242122650146484
1409,4.1102447509765625,,71.85873556137085,0.028927087783813477
1410,4.11655330657959,,71.909184217453,0.03152585029602051
1411,4.112945079803467,,71.96015548706055,0.03509831428527832
1412,4.133421421051025,,72.01110100746155,0.03883862495422363
1413,4.120314598083496,,72.06212544441223,0.04253959655761719
1414,4.09593391418457,,72.11427021026611,0.03153181076049805
1415,4.098994255065918,,72.16424083709717,0.03382062911987305
1416,4.1294755935668945,,72.21935415267944,0.041045427322387695
1417,4.099741458892822,,72.26831483840942,0.02855849266052246
1418,4.122030258178711,,72.31889414787292,0.03161191940307617
1419,4.125150680541992,,72.37204003334045,0.037427425384521484
1420,4.112088203430176,,72.42276406288147,0.04066014289855957
1421,4.088964462280273,,72.4741280078888,0.028137922286987305
1422,4.080229759216309,,72.52578663825989,0.032637834548950195
1423,4.042454242706299,,72.57611179351807,0.035741329193115234
1424,4.087008476257324,,72.6268961429596,0.039073944091796875
1425,4.080671310424805,,72.67741107940674,0.042037010192871094
1426,4.089050769805908,,72.73009967803955,0.03149247169494629
1427,4.062517166137695,,72.78211665153503,0.035974979400634766
1428,4.083802223205566,,72.8313946723938,0.037485599517822266
1429,4.094142436981201,,72.8817229270935,0.04048562049865723
1430,4.107645034790039,,72.93225240707397,0.028003454208374023
1431,4.0541253089904785,,72.9835741519928,0.031733036041259766
1432,4.052044868469238,,73.03294134140015,0.03339219093322754
1433,4.064695835113525,,73.084157705307,0.037328243255615234
1434,4.077998638153076,,73.13789868354797,0.043801307678222656
1435,4.032954692840576,,73.1861481666565,0.027426958084106445
1436,4.044590950012207,,73.24040007591248,0.04577922821044922
1437,4.04988956451416,,73.28888773918152,0.02870321273803711
1438,4.055496692657471,,73.33917617797852,0.031629323959350586
1439,4.060233116149902,,73.3861575126648,0.031138896942138672
1440,4.038229942321777,,73.44238662719727,0.04052615165710449
1441,4.047308444976807,,73.49278473854065,0.027887582778930664
1442,4.03830623626709,,73.54425549507141,0.03174400329589844
1443,4.043806076049805,,73.59365677833557,0.033365726470947266
1444,4.03098201751709,,73.64496517181396,0.037403106689453125
1445,4.013012886047363,,73.69546580314636,0.04044938087463379
1446,4.034238338470459,,73.74652576446533,0.02870488166809082
1447,4.042731285095215,,73.79710149765015,0.03167128562927246
1448,4.024343967437744,,73.84842109680176,0.03544187545776367
1449,4.040471076965332,,73.89907646179199,0.038724422454833984
1450,4.020177841186523,,73.95032048225403,0.04262351989746094
1451,4.001291751861572,,74.00293970108032,0.03195595741271973
1452,4.024024963378906,,74.05209875106812,0.03342938423156738
1453,3.9907150268554688,,74.10354137420654,0.03748273849487305
1454,4.0263671875,,74.15557861328125,0.04206705093383789
1455,4.014166831970215,,74.20698475837708,0.029076576232910156
1456,3.9960289001464844,,74.25713229179382,0.031852006912231445
1457,4.019112586975098,,74.30847024917603,0.035321950912475586
1458,3.9952754974365234,,74.3520975112915,0.03149914741516113
1459,3.9849400520324707,,74.41178297996521,0.028216838836669922
1460,3.979710578918457,,74.46221375465393,0.03138113021850586
1461,3.9983417987823486,,74.51393842697144,0.035575151443481445
1462,3.991508960723877,,74.564199924469,0.03853964805603027
1463,3.9848899841308594,,74.6149525642395,0.04172253608703613
1464,3.984267473220825,,74.66756868362427,0.03139042854309082
1465,3.972320079803467,,74.71670913696289,0.03346395492553711
1466,3.961150646209717,,74.76818490028381,0.03577828407287598
1467,4.002614974975586,,74.81900215148926,0.041162967681884766
1468,3.9744229316711426,,74.86976647377014,0.029089689254760742
1469,3.9697022438049316,,74.92185497283936,0.03346681594848633
1470,3.9839205741882324,,74.97335028648376,0.03743624687194824
1471,3.9678544998168945,,75.02302765846252,0.03976130485534668
1472,3.963123083114624,,75.07385611534119,0.027552366256713867
1473,3.9744064807891846,,75.12479066848755,0.03126692771911621
1474,3.980318069458008,,75.17635250091553,0.02814459800720215
1475,3.9653172492980957,,75.22827744483948,0.03354382514953613
1476,3.995953321456909,,75.27797651290894,0.03563833236694336
1477,3.9500555992126465,,75.32846856117249,0.03850054740905762
1478,3.9995741844177246,,75.37910318374634,0.04192018508911133
1479,3.9495887756347656,,75.43183135986328,0.0315394401550293
1480,3.9411022663116455,,75.48101949691772,0.03345298767089844
1481,3.957439422607422,,75.53246283531189,0.037477731704711914
1482,3.9435276985168457,,75.58304572105408,0.04043984413146973
1483,3.950965642929077,,75.63386487960815,0.027938365936279297
1484,3.94040584564209,,75.68491673469543,0.031503915786743164
1485,3.9218664169311523,,75.73636603355408,0.03535747528076172
1486,3.9267985820770264,,75.78721618652344,0.038799285888671875
1487,3.94401216506958,,75.83818578720093,0.042439937591552734
1488,3.9268248081207275,,75.89085960388184,0.03161787986755371
1489,3.938868522644043,,75.93990707397461,0.03331422805786133
1490,3.938371181488037,,75.99131464958191,0.037406206130981445
1491,3.9520277976989746,,76.04137706756592,0.03995800018310547
1492,3.93436336517334,,76.0921528339386,0.02768731117248535
