epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1921,1.6584715843200684,,49.871082067489624,0.02111363410949707
1922,1.6334075927734375,,49.89634847640991,0.018260478973388672
1923,1.6729881763458252,,49.92640829086304,0.024626731872558594
1924,1.5837390422821045,,49.95223522186279,0.02131819725036621
1925,1.6104819774627686,,49.97812485694885,0.018619060516357422
1926,1.6319851875305176,,50.008360862731934,0.02348041534423828
1927,1.6313724517822266,,50.0272262096405,0.01447439193725586
1928,1.6616578102111816,,50.054465532302856,0.01692342758178711
1929,1.6792514324188232,,50.07528018951416,0.02081465721130371
1930,1.620145559310913,,50.096189975738525,0.020909786224365234
1931,1.6264877319335938,,50.124443769454956,0.02057170867919922
1932,1.680692434310913,,50.14858078956604,0.017638206481933594
1933,1.617396354675293,,50.16935992240906,0.016632556915283203
1934,1.6123578548431396,,50.193687200546265,0.01582026481628418
1935,1.6399824619293213,,50.21662092208862,0.016564130783081055
1936,1.6600286960601807,,50.24632477760315,0.021822214126586914
1937,1.5869755744934082,,50.27644872665405,0.017649173736572266
1938,1.6148370504379272,,50.30306077003479,0.020032167434692383
1939,1.6307851076126099,,50.325013875961304,0.0167539119720459
1940,1.6845439672470093,,50.350910902023315,0.021828174591064453
1941,1.640312910079956,,50.37915086746216,0.025730371475219727
1942,1.6385301351547241,,50.40252208709717,0.01886725425720215
1943,1.6571067571640015,,50.430418252944946,0.023931026458740234
1944,1.628899335861206,,50.45233774185181,0.017409801483154297
1945,1.5964237451553345,,50.47811460494995,0.0217742919921875
1946,1.6523593664169312,,50.49900817871094,0.01796746253967285
1947,1.6395047903060913,,50.52122402191162,0.01647353172302246
1948,1.6031137704849243,,50.55430793762207,0.023366212844848633
1949,1.636405348777771,,50.578131675720215,0.02382373809814453
1950,1.5993905067443848,,50.60290193557739,0.02277231216430664
1951,1.6477112770080566,,50.62586712837219,0.01895928382873535
1952,1.645638108253479,,50.64855718612671,0.01715874671936035
1953,1.6096141338348389,,50.679521560668945,0.02673792839050293
1954,1.629103660583496,,50.699536085128784,0.018457889556884766
1955,1.6470075845718384,,50.7264358997345,0.01938772201538086
1956,1.6071712970733643,,50.74894833564758,0.017822742462158203
1957,1.6396446228027344,,50.77431011199951,0.021727323532104492
1958,1.5805813074111938,,50.80421829223633,0.027567386627197266
1959,1.6394106149673462,,50.82608103752136,0.01682448387145996
1960,1.6347131729125977,,50.84698700904846,0.016907691955566406
1961,1.6238555908203125,,50.88409471511841,0.028111934661865234
1962,1.6673414707183838,,50.9085168838501,0.024422168731689453
1963,1.6114799976348877,,50.933165073394775,0.02339768409729004
1964,1.6611592769622803,,50.954673051834106,0.018174171447753906
1965,1.6074116230010986,,50.98110008239746,0.01862955093383789
1966,1.6077970266342163,,51.014829874038696,0.029008150100708008
1967,1.5955044031143188,,51.037391901016235,0.02056121826171875
1968,1.5763357877731323,,51.063204526901245,0.01797938346862793
1969,1.6347039937973022,,51.091116189956665,0.02394247055053711
1970,1.6619467735290527,,51.12108325958252,0.02224278450012207
1971,1.6401498317718506,,51.145543813705444,0.018628358840942383
1972,1.6234943866729736,,51.17558765411377,0.026042938232421875
1973,1.6462013721466064,,51.2010817527771,0.021497011184692383
1974,1.6038227081298828,,51.22721314430237,0.02112269401550293
1975,1.5576012134552002,,51.251649618148804,0.020439624786376953
1976,1.6438162326812744,,51.281137466430664,0.02648448944091797
1977,1.5867011547088623,,51.30769419670105,0.021244049072265625
1978,1.6030833721160889,,51.33637309074402,0.021105051040649414
1979,1.613297462463379,,51.36553382873535,0.02462148666381836
1980,1.6214005947113037,,51.387314558029175,0.018133878707885742
1981,1.5626963376998901,,51.41322374343872,0.018404722213745117
1982,1.6038769483566284,,51.44091987609863,0.025393247604370117
1983,1.5625618696212769,,51.46858882904053,0.0218350887298584
1984,1.5972546339035034,,51.495978355407715,0.020841360092163086
1985,1.5713059902191162,,51.523810386657715,0.025144338607788086
1986,1.6029043197631836,,51.55095887184143,0.023678302764892578
1987,1.666370153427124,,51.57534575462341,0.01650691032409668
1988,1.6024785041809082,,51.607359409332275,0.024264097213745117
1989,1.5990530252456665,,51.63227438926697,0.02017688751220703
1990,1.667454719543457,,51.65840172767639,0.01886606216430664
1991,1.5765711069107056,,51.68615221977234,0.024945497512817383
1992,1.6556673049926758,,51.70668578147888,0.01666569709777832
1993,1.5491223335266113,,51.73024225234985,0.01893782615661621
1994,1.6136858463287354,,51.75458288192749,0.020834684371948242
1995,1.5918362140655518,,51.77919411659241,0.020534753799438477
1996,1.6217817068099976,,51.80423665046692,0.01678466796875
1997,1.6225571632385254,,51.83438467979431,0.026109933853149414
1998,1.6475965976715088,,51.86130142211914,0.023920059204101562
1999,1.5951359272003174,,51.88511848449707,0.02078080177307129
2000,1.596869945526123,0.9918647011121114,51.91563057899475,0.023972034454345703
