epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
494,7.919820785522461,,17.180994987487793,0.021808385848999023
495,7.792202949523926,,17.215745449066162,0.02490544319152832
496,7.88970422744751,,17.250389337539673,0.02787947654724121
497,7.835203170776367,,17.28579306602478,0.03177976608276367
498,7.816169738769531,,17.319464921951294,0.03367185592651367
499,7.818820476531982,,17.355825901031494,0.022600173950195312
500,7.774834632873535,0.8841336727142334,17.39229655265808,0.02716374397277832
501,7.795334339141846,,17.42832851409912,0.0313878059387207
502,7.729389190673828,,17.461261510849,0.03293299674987793
503,7.76492977142334,,17.495190620422363,0.020117521286010742
504,7.743270397186279,,17.529751300811768,0.02260112762451172
505,7.703650951385498,,17.564162254333496,0.025289535522460938
506,7.750781059265137,,17.598312854766846,0.028066396713256836
507,7.740203380584717,,17.632671117782593,0.03103804588317871
508,7.694644927978516,,17.66818380355835,0.035512685775756836
509,7.684286117553711,,17.70171022415161,0.02185821533203125
510,7.64387845993042,,17.736037492752075,0.024752378463745117
511,7.6559157371521,,17.77078938484192,0.027911901473999023
512,7.6727800369262695,,17.806161880493164,0.0317535400390625
513,7.648619651794434,,17.839918613433838,0.03375673294067383
514,7.664887428283691,,17.875723123550415,0.021788358688354492
515,7.602658271789551,,17.90937376022339,0.023926973342895508
516,7.585398197174072,,17.944379806518555,0.02751755714416504
517,7.620303153991699,,17.98060393333435,0.03194546699523926
518,7.588792324066162,,18.014615297317505,0.0340113639831543
519,7.5988850593566895,,18.048219442367554,0.03360414505004883
520,7.583036422729492,,18.08305859565735,0.022962093353271484
521,7.514002799987793,,18.118004083633423,0.026030302047729492
522,7.479588985443115,,18.154980182647705,0.03154110908508301
523,7.481324195861816,,18.188761472702026,0.03378129005432129
524,7.549106597900391,,18.222565174102783,0.033803701400756836
525,7.531883239746094,,18.257219076156616,0.022879362106323242
526,7.482988357543945,,18.2919819355011,0.02584052085876465
527,7.4704694747924805,,18.32687997817993,0.029022932052612305
528,7.494556427001953,,18.363155841827393,0.03355574607849121
529,7.404013633728027,,18.39720368385315,0.034047842025756836
530,7.398272514343262,,18.4315447807312,0.022192716598510742
531,7.410892963409424,,18.46606135368347,0.024783849716186523
532,7.43336296081543,,18.50036311149597,0.02760148048400879
533,7.430063724517822,,18.536134481430054,0.03167891502380371
534,7.430289268493652,,18.56989812850952,0.03376364707946777
535,7.379086017608643,,18.60374164581299,0.0338435173034668
536,7.394842147827148,,18.637678623199463,0.02211451530456543
537,7.3613505363464355,,18.672069549560547,0.02479100227355957
538,7.331960678100586,,18.70638871192932,0.02726459503173828
539,7.303954124450684,,18.74388599395752,0.03291726112365723
540,7.371579647064209,,18.776824235916138,0.032938241958618164
541,7.298142433166504,,18.810746431350708,0.03392219543457031
542,7.316205024719238,,18.84464740753174,0.02208685874938965
543,7.294503211975098,,18.87934136390686,0.025311708450317383
544,7.285541534423828,,18.913753986358643,0.02784419059753418
545,7.296769142150879,,18.94986367225647,0.03250408172607422
546,7.295343399047852,,18.984612226486206,0.03474855422973633
547,7.328312873840332,,19.01795482635498,0.02166461944580078
548,7.267827987670898,,19.051912307739258,0.023816347122192383
549,7.225693702697754,,19.086354732513428,0.026828527450561523
550,7.202342987060547,,19.122480869293213,0.031529903411865234
551,7.226142406463623,,19.15578532218933,0.033304452896118164
552,7.163029193878174,,19.19151282310486,0.021728038787841797
553,7.174954414367676,,19.22549557685852,0.024257659912109375
554,7.196800708770752,,19.260039806365967,0.027065038681030273
555,7.116003036499023,,19.296210050582886,0.03158688545227051
556,7.177632808685303,,19.329657077789307,0.0334470272064209
557,7.124508380889893,,19.365175008773804,0.03551793098449707
558,7.187353134155273,,19.3982515335083,0.023259878158569336
559,7.072042942047119,,19.43350052833557,0.02686452865600586
560,7.164479732513428,,19.46973705291748,0.03156113624572754
561,7.067193031311035,,19.503276348114014,0.0335392951965332
562,7.097118377685547,,19.53669571876526,0.03341937065124512
563,7.0533576011657715,,19.571146488189697,0.022721290588378906
564,7.012217044830322,,19.60556697845459,0.025330066680908203
565,7.072671413421631,,19.639917373657227,0.028276443481445312
566,7.040818214416504,,19.67457413673401,0.03130936622619629
567,7.063201427459717,,19.710444450378418,0.03587031364440918
568,7.011384010314941,,19.744312047958374,0.021994352340698242
569,7.041834831237793,,19.77854013442993,0.0246734619140625
570,7.037490367889404,,19.812811136245728,0.027578115463256836
571,7.043989658355713,,19.848660230636597,0.031740427017211914
572,6.980167865753174,,19.881820917129517,0.03316068649291992
573,6.984810829162598,,19.91742467880249,0.021755695343017578
574,7.026498317718506,,19.950849771499634,0.023375511169433594
575,6.932076930999756,,19.98591136932373,0.02666616439819336
576,6.998054504394531,,20.022230863571167,0.03145551681518555
577,6.924983024597168,,20.05617618560791,0.033945322036743164
578,6.901129722595215,,20.089566707611084,0.03339052200317383
579,6.961881637573242,,20.12385869026184,0.0217893123626709
580,6.909030437469482,,20.158002138137817,0.024997711181640625
581,6.890039920806885,,20.192888021469116,0.02845931053161621
582,6.9041619300842285,,20.2274169921875,0.031115055084228516
583,6.8883280754089355,,20.26312780380249,0.035710811614990234
584,6.92063570022583,,20.296867847442627,0.021845340728759766
585,6.867340564727783,,20.331477642059326,0.02369213104248047
586,6.867818355560303,,20.36613965034485,0.02779555320739746
587,6.884603977203369,,20.400731563568115,0.030882596969604492
588,6.877775192260742,,20.4363055229187,0.03557395935058594
589,6.89593505859375,,20.470108032226562,0.022092580795288086
590,6.8192009925842285,,20.50513768196106,0.025507450103759766
591,6.810065269470215,,20.539838552474976,0.028372764587402344
592,6.819563865661621,,20.57404375076294,0.03085803985595703
593,6.784482955932617,,20.608144521713257,0.03410077095031738
594,6.745424270629883,,20.64371967315674,0.021663427352905273
595,6.822693824768066,,20.677265405654907,0.023638248443603516
596,6.787925720214844,,20.711885929107666,0.026842117309570312
597,6.774237632751465,,20.748306035995483,0.03154945373535156
598,6.765135765075684,,20.782230854034424,0.03392481803894043
599,6.744318008422852,,20.817916870117188,0.03568601608276367
600,6.729000091552734,0.9202455759048462,20.854151487350464,0.026106834411621094
601,6.762694358825684,,20.888408422470093,0.028645992279052734
602,6.725086212158203,,20.92297673225403,0.03145718574523926
603,6.714970111846924,,20.954686403274536,0.03170967102050781
604,6.668108940124512,,20.986079216003418,0.01572585105895996
605,6.7178826332092285,,21.033379554748535,0.03163647651672363
606,6.653541088104248,,21.06517791748047,0.031798362731933594
607,6.723589897155762,,21.101226091384888,0.036048173904418945
608,6.67655086517334,,21.134653568267822,0.021695852279663086
609,6.651296138763428,,21.168460369110107,0.023754596710205078
610,6.640141010284424,,21.202863454818726,0.026262521743774414
611,6.657670021057129,,21.23946523666382,0.03143787384033203
612,6.640379905700684,,21.273273706436157,0.03380846977233887
613,6.591662883758545,,21.30711317062378,0.03383946418762207
614,6.611076354980469,,21.341620683670044,0.022700786590576172
615,6.5434064865112305,,21.37636661529541,0.02585744857788086
616,6.610689640045166,,21.411035299301147,0.02878880500793457
617,6.569901466369629,,21.447882413864136,0.03362846374511719
618,6.558084964752197,,21.48184823989868,0.0339658260345459
619,6.529465675354004,,21.516716718673706,0.02107071876525879
620,6.566627025604248,,21.551212310791016,0.02565169334411621
621,6.532872200012207,,21.5853750705719,0.028033971786499023
622,6.601649761199951,,21.620614528656006,0.03167009353637695
623,6.50885009765625,,21.65407419204712,0.03345966339111328
624,6.598336219787598,,21.689689874649048,0.021706819534301758
625,6.464624404907227,,21.72360062599182,0.023908615112304688
626,6.529682159423828,,21.758506059646606,0.02698206901550293
627,6.4643235206604,,21.795026779174805,0.03165006637573242
628,6.434422016143799,,21.828166007995605,0.03313922882080078
629,6.509274482727051,,21.86383628845215,0.02172708511352539
630,6.463109493255615,,21.897374868392944,0.023723125457763672
631,6.434993743896484,,21.931888103485107,0.026875019073486328
632,6.437932968139648,,21.968150854110718,0.030236482620239258
633,6.4408111572265625,,22.00182557106018,0.03367471694946289
634,6.4232378005981445,,22.037476062774658,0.03565049171447754
635,6.463899612426758,,22.070369005203247,0.02279186248779297
636,6.401637554168701,,22.10490894317627,0.025864124298095703
637,6.427364349365234,,22.13923215866089,0.028656005859375
638,6.4107818603515625,,22.173569679260254,0.0310976505279541
639,6.342617034912109,,22.20923662185669,0.03566694259643555
640,6.361863613128662,,22.2433865070343,0.022495269775390625
641,6.378481388092041,,22.277558088302612,0.02503180503845215
642,6.351563930511475,,22.311848878860474,0.027622461318969727
643,6.3802714347839355,,22.34750461578369,0.031587839126586914
644,6.300714492797852,,22.38309955596924,0.035594940185546875
645,6.257195472717285,,22.417031288146973,0.022048234939575195
646,6.336613655090332,,22.45089626312256,0.024187326431274414
647,6.3121843338012695,,22.4851713180542,0.026684284210205078
648,6.30500602722168,,22.519402742385864,0.02914738655090332
649,6.28594446182251,,22.553662061691284,0.03159666061401367
650,6.303586006164551,,22.58898663520813,0.0353245735168457
651,6.20974063873291,,22.6226007938385,0.02187180519104004
652,6.262836456298828,,22.65682554244995,0.024631738662719727
653,6.263619899749756,,22.694114208221436,0.03015422821044922
654,6.260611057281494,,22.727428436279297,0.03152203559875488
655,6.252164363861084,,22.763370037078857,0.03594160079956055
656,6.254278659820557,,22.7970290184021,0.021890878677368164
657,6.271024227142334,,22.830578088760376,0.02357172966003418
658,6.233772277832031,,22.864763498306274,0.02527618408203125
659,6.226078510284424,,22.89896512031555,0.028621196746826172
660,6.237468242645264,,22.933272123336792,0.031131982803344727
661,6.2036333084106445,,22.969061613082886,0.03578948974609375
662,6.202977657318115,,23.002986907958984,0.021967411041259766
663,6.22624397277832,,23.037403345108032,0.024750947952270508
664,6.1870622634887695,,23.071922063827515,0.026317119598388672
665,6.220128536224365,,23.10798692703247,0.03139925003051758
666,6.179800033569336,,23.141705989837646,0.03371906280517578
667,6.132230281829834,,23.175193309783936,0.03348731994628906
668,6.130614757537842,,23.20969319343567,0.022823572158813477
669,6.128033638000488,,23.244208335876465,0.02590346336364746
670,6.127115249633789,,23.281525135040283,0.03143787384033203
671,6.167021751403809,,23.315236806869507,0.03371167182922363
672,6.080230712890625,,23.349045515060425,0.03380870819091797
673,6.1129865646362305,,23.38349676132202,0.022574663162231445
674,6.080818176269531,,23.417805194854736,0.025133132934570312
675,6.074763774871826,,23.454694747924805,0.030307769775390625
676,6.048295974731445,,23.487645387649536,0.0314021110534668
677,6.0788116455078125,,23.52311611175537,0.03547072410583496
678,6.034494876861572,,23.55720567703247,0.022369861602783203
679,6.061104774475098,,23.591413021087646,0.025098800659179688
680,6.090539932250977,,23.62572169303894,0.02769780158996582
681,6.015393257141113,,23.660619497299194,0.030824661254882812
682,6.081760406494141,,23.696274280548096,0.03565478324890137
683,6.053966522216797,,23.732386350631714,0.024028301239013672
684,6.038280487060547,,23.768171310424805,0.028110742568969727
685,5.969894886016846,,23.802722454071045,0.03121018409729004
686,6.031896591186523,,23.83856987953186,0.03584742546081543
687,5.998231887817383,,23.872270822525024,0.021845340728759766
688,5.9993438720703125,,23.905654430389404,0.023584842681884766
689,5.993648052215576,,23.93991708755493,0.026143550872802734
690,5.987094879150391,,23.974335193634033,0.028766155242919922
691,5.9791460037231445,,24.008326530456543,0.031388044357299805
692,5.979922294616699,,24.043982982635498,0.03565645217895508
693,5.94632625579834,,24.077786922454834,0.022109031677246094
694,5.985738754272461,,24.11249351501465,0.025279521942138672
695,5.952720642089844,,24.147068977355957,0.028316497802734375
696,5.924232482910156,,24.1820969581604,0.03145265579223633
697,5.902766227722168,,24.217319011688232,0.03522205352783203
698,5.904784679412842,,24.25202250480652,0.022782087326049805
699,5.926198482513428,,24.286278247833252,0.025691986083984375
700,5.910371780395508,0.9449996590614319,24.323352575302124,0.031069278717041016
701,5.894158363342285,,24.358127117156982,0.0347745418548584
702,5.873054504394531,,24.39312434196472,0.023011207580566406
703,5.859848976135254,,24.427846431732178,0.025183916091918945
704,5.8627142906188965,,24.462414741516113,0.029187679290771484
705,5.860038757324219,,24.496379613876343,0.03140592575073242
706,5.819756507873535,,24.531977891921997,0.0355982780456543
707,5.810777187347412,,24.565679788589478,0.021965980529785156
708,5.884312629699707,,24.59994387626648,0.02458930015563965
709,5.818769454956055,,24.63434934616089,0.027300596237182617
710,5.835279941558838,,24.67033314704895,0.0314335823059082
711,5.8014302253723145,,24.70399284362793,0.03365969657897949
712,5.818655014038086,,24.739362478256226,0.0353696346282959
713,5.758055686950684,,24.772551774978638,0.02314162254333496
714,5.765532970428467,,24.807469844818115,0.02653670310974121
715,5.732956886291504,,24.843949794769287,0.0313873291015625
716,5.786888122558594,,24.877695322036743,0.033745527267456055
717,5.765895366668701,,24.911561250686646,0.033865928649902344
718,5.758122444152832,,24.945392847061157,0.021733522415161133
719,5.7307538986206055,,24.97980308532715,0.0243532657623291
720,5.760051727294922,,25.01438069343567,0.02729201316833496
721,5.78842830657959,,25.0499587059021,0.03136944770812988
722,5.73037052154541,,25.085516691207886,0.03555798530578613
723,5.766297817230225,,25.11884117126465,0.02162456512451172
