epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1256,5.704308032989502,,31.13800621032715,0.01934361457824707
1257,5.703351020812988,,31.162495374679565,0.024489164352416992
1258,5.724053382873535,,31.186955213546753,0.021359920501708984
1259,5.669015407562256,,31.20949411392212,0.02253890037536621
1260,5.6633076667785645,,31.23441481590271,0.021960735321044922
1261,5.718105316162109,,31.259942770004272,0.0255279541015625
1262,5.670934677124023,,31.282562494277954,0.021506071090698242
1263,5.668539047241211,,31.30783176422119,0.025269269943237305
1264,5.707892417907715,,31.331225395202637,0.023393630981445312
1265,5.6612138748168945,,31.357255458831787,0.02603006362915039
1266,5.6439056396484375,,31.37986993789673,0.022614479064941406
1267,5.718576431274414,,31.406549215316772,0.019458293914794922
1268,5.667271614074707,,31.428913354873657,0.022364139556884766
1269,5.648942947387695,,31.454209804534912,0.02013540267944336
1270,5.646830081939697,,31.47749948501587,0.02328968048095703
1271,5.59865665435791,,31.503673315048218,0.021706581115722656
1272,5.635134696960449,,31.526262283325195,0.02258896827697754
1273,5.655475616455078,,31.551329374313354,0.0220792293548584
1274,5.611166477203369,,31.576935529708862,0.025606155395507812
1275,5.663092613220215,,31.59932231903076,0.022386789321899414
1276,5.629434585571289,,31.624531984329224,0.025209665298461914
1277,5.595887660980225,,31.648147583007812,0.023615598678588867
1278,5.610569953918457,,31.674241304397583,0.026093721389770508
1279,5.6095685958862305,,31.696895837783813,0.02265453338623047
1280,5.597744941711426,,31.721306800842285,0.01745915412902832
1281,5.571170806884766,,31.745840787887573,0.024533987045288086
1282,5.61433219909668,,31.771151304244995,0.019948720932006836
1283,5.58847713470459,,31.794925928115845,0.02377462387084961
1284,5.6186203956604,,31.82066035270691,0.021874427795410156
1285,5.6021270751953125,,31.846425771713257,0.025765419006347656
1286,5.606295585632324,,31.868571043014526,0.02214527130126953
1287,5.571401596069336,,31.89458131790161,0.02601027488708496
1288,5.590487480163574,,31.917600631713867,0.02301931381225586
1289,5.553813934326172,,31.94390034675598,0.026299715042114258
1290,5.586767673492432,,31.96760582923889,0.023705482482910156
1291,5.6111249923706055,,31.993518829345703,0.01990532875061035
1292,5.557921886444092,,32.01647663116455,0.022957801818847656
1293,5.565372467041016,,32.04103708267212,0.020037174224853516
1294,5.545587539672852,,32.067726373672485,0.02668929100036621
1295,5.584681510925293,,32.09057879447937,0.021817684173583984
1296,5.5844831466674805,,32.116397857666016,0.025819063186645508
1297,5.556575298309326,,32.1392719745636,0.022874116897583008
1298,5.604729652404785,,32.1656289100647,0.026356935501098633
1299,5.579206466674805,,32.18819212913513,0.02256321907043457
1300,5.576420307159424,0.881079375743866,32.21685981750488,0.02166008949279785
1301,5.565767288208008,,32.242754220962524,0.0258944034576416
1302,5.5529937744140625,,32.2675895690918,0.02483534812927246
1303,5.606997966766357,,32.29208159446716,0.017537832260131836
1304,5.54743766784668,,32.31652069091797,0.024439096450805664
1305,5.571222305297852,,32.3420352935791,0.020131349563598633
1306,5.558784484863281,,32.36533832550049,0.02330303192138672
1307,5.554465293884277,,32.3914258480072,0.021689653396606445
1308,5.523301601409912,,32.41760301589966,0.026177167892456055
1309,5.533196449279785,,32.439510107040405,0.02190709114074707
1310,5.521439552307129,,32.46490001678467,0.025389909744262695
1311,5.560256004333496,,32.48839783668518,0.023497819900512695
1312,5.541786193847656,,32.5143768787384,0.025979042053222656
1313,5.542057991027832,,32.54251313209534,0.028136253356933594
1314,5.523469924926758,,32.56637001037598,0.022078514099121094
1315,5.522160530090332,,32.59142351150513,0.02505350112915039
1316,5.51413106918335,,32.61601996421814,0.024596452713012695
1317,5.523134231567383,,32.64059519767761,0.024575233459472656
1318,5.475048065185547,,32.666213274002075,0.02561807632446289
1319,5.514189720153809,,32.692816734313965,0.021326780319213867
1320,5.502905368804932,,32.717464447021484,0.02464771270751953
1321,5.484497547149658,,32.733553647994995,0.016089200973510742
1322,5.522762298583984,,32.76518154144287,0.03162789344787598
1323,5.493722915649414,,32.78128504753113,0.016103506088256836
1324,5.499006271362305,,32.81885480880737,0.03756976127624512
1325,5.482553005218506,,32.8285493850708,0.009694576263427734
1326,5.471724510192871,,32.85989999771118,0.015671730041503906
1327,5.484578609466553,,32.891568660736084,0.031668663024902344
1328,5.477275848388672,,32.9115207195282,0.013266324996948242
1329,5.496269226074219,,32.93913769721985,0.015661001205444336
1330,5.465287208557129,,32.95485854148865,0.015720844268798828
1331,5.4749016761779785,,32.988354444503784,0.014023780822753906
1332,5.471596717834473,,33.01764369010925,0.01563858985900879
1333,5.487311840057373,,33.03369355201721,0.016049861907958984
1334,5.42551326751709,,33.06501364707947,0.015652179718017578
1335,5.393424034118652,,33.09313440322876,0.028120756149291992
1336,5.44605827331543,,33.1188383102417,0.02202296257019043
1337,5.451318264007568,,33.144466400146484,0.025628089904785156
1338,5.459705829620361,,33.16650056838989,0.022034168243408203
1339,5.412045001983643,,33.19252896308899,0.02602839469909668
1340,5.4527812004089355,,33.21544575691223,0.022916793823242188
1341,5.472184181213379,,33.24195075035095,0.026504993438720703
1342,5.42807674407959,,33.26645350456238,0.02450275421142578
1343,5.428741455078125,,33.28989911079407,0.017867088317871094
1344,5.4199066162109375,,33.31544041633606,0.025541305541992188
1345,5.439126968383789,,33.33958888053894,0.020070791244506836
1346,5.431291103363037,,33.36239314079285,0.02280426025390625
1347,5.3937530517578125,,33.38718914985657,0.019852638244628906
1348,5.42888069152832,,33.41112470626831,0.023935556411743164
1349,5.429312229156494,,33.43671154975891,0.021863698959350586
1350,5.383434295654297,,33.462546586990356,0.025835037231445312
1351,5.3976922035217285,,33.4844434261322,0.021896839141845703
1352,5.418198585510254,,33.51041913032532,0.025975704193115234
1353,5.391080856323242,,33.53666949272156,0.026250362396240234
1354,5.389233589172363,,33.561469316482544,0.019487857818603516
1355,5.402233123779297,,33.58735156059265,0.025882244110107422
1356,5.391406059265137,,33.61131000518799,0.01995086669921875
1357,5.403183937072754,,33.634395360946655,0.023085355758666992
1358,5.409239768981934,,33.653013706207275,0.014465093612670898
1359,5.398693561553955,,33.68881273269653,0.019783496856689453
1360,5.393362045288086,,33.71122598648071,0.022413253784179688
1361,5.383000373840332,,33.736403703689575,0.019717931747436523
1362,5.380610466003418,,33.7604706287384,0.024066925048828125
1363,5.365015983581543,,33.78596377372742,0.021826744079589844
1364,5.395298957824707,,33.81157565116882,0.02561187744140625
1365,5.442070960998535,,33.83418393135071,0.022608280181884766
1366,5.369823932647705,,33.85942602157593,0.025242090225219727
1367,5.378488540649414,,33.88291144371033,0.023485422134399414
1368,5.377237796783447,,33.907161235809326,0.024249792098999023
1369,5.352913856506348,,33.93173813819885,0.024576902389526367
1370,5.38353157043457,,33.95801877975464,0.019277334213256836
1371,5.345255374908447,,33.98569679260254,0.02767801284790039
1372,5.350236415863037,,34.00811696052551,0.022420167922973633
1373,5.353079795837402,,34.03353524208069,0.02541828155517578
1374,5.371823310852051,,34.05675792694092,0.023222684860229492
1375,5.318593978881836,,34.081528425216675,0.024770498275756836
1376,5.319499492645264,,34.1092426776886,0.027714252471923828
1377,5.338040828704834,,34.13513207435608,0.021939754486083984
1378,5.357975959777832,,34.157917976379395,0.02278590202331543
1379,5.328782558441162,,34.17674946784973,0.01589202880859375
1380,5.338283538818359,,34.20852494239807,0.015871047973632812
1381,5.325044631958008,,34.24007868766785,0.03155374526977539
1382,5.300710678100586,,34.26251935958862,0.022440671920776367
1383,5.302585124969482,,34.28901171684265,0.02649235725402832
1384,5.342168807983398,,34.313326358795166,0.02431464195251465
1385,5.3599042892456055,,34.33598232269287,0.017264366149902344
1386,5.307981967926025,,34.360164165496826,0.024181842803955078
1387,5.3507537841796875,,34.38621377944946,0.019880056381225586
1388,5.33658504486084,,34.41061234474182,0.0243985652923584
1389,5.291275501251221,,34.433717012405396,0.019776344299316406
1390,5.33486795425415,,34.463053464889526,0.02933645248413086
1391,5.314493656158447,,34.47856163978577,0.00975942611694336
1392,5.293748378753662,,34.50842261314392,0.015911102294921875
1393,5.2843499183654785,,34.53513288497925,0.01773977279663086
1394,5.268698692321777,,34.5600323677063,0.019999027252197266
1395,5.30778694152832,,34.58393740653992,0.023905038833618164
1396,5.308676719665527,,34.60958290100098,0.02187204360961914
1397,5.305105686187744,,34.63527464866638,0.025691747665405273
1398,5.28853702545166,,34.65102934837341,0.01575469970703125
1399,5.275124549865723,,34.68679451942444,0.019611358642578125
1400,5.282998085021973,0.8925460696220398,34.714632511138916,0.02783799171447754
1401,5.276322364807129,,34.737802267074585,0.023169755935668945
1402,5.291580677032471,,34.76204752922058,0.024245262145996094
1403,5.298467636108398,,34.78561329841614,0.02356576919555664
1404,5.280183792114258,,34.81190252304077,0.02628922462463379
1405,5.290225505828857,,34.8344829082489,0.022580385208129883
1406,5.28355598449707,,34.86092472076416,0.01947808265686035
1407,5.27049446105957,,34.8833167552948,0.02239203453063965
1408,5.258437633514404,,34.908859968185425,0.02011418342590332
1409,5.279402732849121,,34.93435311317444,0.025493144989013672
1410,5.240506172180176,,34.95865845680237,0.020569324493408203
1411,5.238979339599609,,34.98163032531738,0.02297186851501465
1412,5.2653093338012695,,35.006269693374634,0.02164769172668457
1413,5.252892971038818,,35.03224539756775,0.025975704193115234
1414,5.238024711608887,,35.0549521446228,0.02270674705505371
1415,5.272771835327148,,35.07940983772278,0.024457693099975586
1416,5.233955383300781,,35.103984355926514,0.02457451820373535
1417,5.2312211990356445,,35.128448724746704,0.017143964767456055
1418,5.232901573181152,,35.152891635894775,0.02444291114807129
1419,5.282778263092041,,35.17779564857483,0.019947528839111328
1420,5.228989601135254,,35.202122926712036,0.02432727813720703
1421,5.223598480224609,,35.22779083251953,0.022053003311157227
1422,5.22554874420166,,35.25367188453674,0.025881052017211914
1423,5.1988725662231445,,35.27587056159973,0.02219867706298828
1424,5.19798469543457,,35.30134558677673,0.025475025177001953
1425,5.224693298339844,,35.32461357116699,0.02326798439025879
1426,5.2175140380859375,,35.350696086883545,0.026082515716552734
1427,5.23979377746582,,35.37321329116821,0.02251720428466797
1428,5.163448333740234,,35.39855885505676,0.017899751663208008
1429,5.227639198303223,,35.42828440666199,0.02972555160522461
1430,5.228970527648926,,35.45031762123108,0.022033214569091797
1431,5.191318035125732,,35.47591590881348,0.02559828758239746
1432,5.240047454833984,,35.49830341339111,0.02238750457763672
1433,5.240255355834961,,35.52360486984253,0.025301456451416016
1434,5.213201522827148,,35.546905279159546,0.0233004093170166
1435,5.231310844421387,,35.573431730270386,0.026526451110839844
1436,5.219791412353516,,35.595925092697144,0.022493362426757812
1437,5.195827484130859,,35.62126612663269,0.017785072326660156
1438,5.173197269439697,,35.644375801086426,0.02310967445373535
1439,5.194354057312012,,35.66870975494385,0.01763772964477539
1440,5.179008483886719,,35.6931471824646,0.024437427520751953
1441,5.176417827606201,,35.71849751472473,0.01847553253173828
1442,5.2150068283081055,,35.7437584400177,0.02526092529296875
1443,5.1853346824646,,35.76626896858215,0.0199737548828125
1444,5.187880992889404,,35.79037141799927,0.024102449417114258
1445,5.201101303100586,,35.815770626068115,0.021699190139770508
1446,5.145016670227051,,35.841702461242676,0.025931835174560547
1447,5.148298263549805,,35.86362910270691,0.0219266414642334
1448,5.174532413482666,,35.88966774940491,0.026038646697998047
1449,5.137145042419434,,35.91272854804993,0.02306079864501953
1450,5.136817932128906,,35.93897986412048,0.02625131607055664
1451,5.152317523956299,,35.963435649871826,0.024455785751342773
1452,5.175738334655762,,35.98685073852539,0.017822980880737305
1453,5.146353721618652,,36.01034450531006,0.02349376678466797
1454,5.1541032791137695,,36.03657937049866,0.019743680953979492
1455,5.160623550415039,,36.059386014938354,0.022806644439697266
1456,5.141772270202637,,36.08597445487976,0.021673202514648438
1457,5.153799533843994,,36.108500719070435,0.022526264190673828
1458,5.160550117492676,,36.133817195892334,0.021849870681762695
1459,5.113370418548584,,36.159340381622314,0.02552318572998047
1460,5.122562408447266,,36.181878328323364,0.022537946701049805
1461,5.152741432189941,,36.2062566280365,0.024378299713134766
1462,5.131772994995117,,36.230600118637085,0.024343490600585938
1463,5.144844055175781,,36.25588011741638,0.01786017417907715
1464,5.134633541107178,,36.27912664413452,0.02324652671813965
1465,5.123617172241211,,36.305469036102295,0.019504785537719727
1466,5.134108543395996,,36.32781910896301,0.022350072860717773
1467,5.103178977966309,,36.353288888931274,0.020111799240112305
1468,5.140337944030762,,36.37666344642639,0.023374557495117188
1469,5.142445087432861,,36.40109062194824,0.020028114318847656
1470,5.127438068389893,,36.425365924835205,0.02427530288696289
1471,5.112995147705078,,36.45075011253357,0.02181410789489746
1472,5.1225175857543945,,36.476481199264526,0.02573108673095703
1473,5.146039962768555,,36.49826526641846,0.021784067153930664
1474,5.104437828063965,,36.52426218986511,0.025996923446655273
1475,5.122470855712891,,36.54993033409119,0.02566814422607422
1476,5.121060848236084,,36.57407331466675,0.01777482032775879
1477,5.120321273803711,,36.59841322898865,0.024339914321899414
1478,5.0962724685668945,,36.623932123184204,0.02004551887512207
1479,5.133845329284668,,36.651346921920776,0.027414798736572266
1480,5.075531482696533,,36.675090312957764,0.023743391036987305
1481,5.094814300537109,,36.701409339904785,0.026319026947021484
1482,5.099802017211914,,36.72438287734985,0.02297353744506836
1483,5.133191108703613,,36.75053787231445,0.018402814865112305
