epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1918,1.6464343070983887,,30.14400863647461,0.006013393402099609
1919,1.6709749698638916,,30.159987211227417,0.015978574752807617
1920,1.6349529027938843,,30.175342321395874,0.015355110168457031
1921,1.6544246673583984,,30.191092252731323,0.01574993133544922
1922,1.5758886337280273,,30.20674467086792,0.01565241813659668
1923,1.6150670051574707,,30.222441911697388,0.015697240829467773
1924,1.6538457870483398,,30.23781991004944,0.015377998352050781
1925,1.648073434829712,,30.25359606742859,0.01577615737915039
1926,1.715121865272522,,30.269055604934692,0.015459537506103516
1927,1.597555160522461,,30.284881830215454,0.01582622528076172
1928,1.6845847368240356,,30.300257205963135,0.015375375747680664
1929,1.6780023574829102,,30.315984964370728,0.015727758407592773
1930,1.6895772218704224,,30.331459045410156,0.015474081039428711
1931,1.5699801445007324,,30.348491430282593,0.017032384872436523
1932,1.5802819728851318,,30.36307120323181,0.01457977294921875
1933,1.6244679689407349,,30.378432035446167,0.015360832214355469
1934,1.6918623447418213,,30.394193172454834,0.015761137008666992
1935,1.6874630451202393,,30.409584045410156,0.015390872955322266
1936,1.715343952178955,,30.425426483154297,0.015842437744140625
1937,1.5909929275512695,,30.44085931777954,0.01543283462524414
1938,1.6449060440063477,,30.456607818603516,0.01574850082397461
1939,1.6764837503433228,,30.47205877304077,0.01545095443725586
1940,1.6541860103607178,,30.48780632019043,0.015747547149658203
1941,1.6185896396636963,,30.503230333328247,0.015424013137817383
1942,1.5749306678771973,,30.51892614364624,0.015695810317993164
1943,1.5954110622406006,,30.53428840637207,0.015362262725830078
1944,1.56266450881958,,30.54995369911194,0.006013154983520508
1945,1.6058170795440674,,30.565794467926025,0.006013154983520508
1946,1.6752746105194092,,30.581796646118164,0.016002178192138672
1947,1.651642084121704,,30.597476959228516,0.015680313110351562
1948,1.5638389587402344,,30.612799882888794,0.01532292366027832
1949,1.7363786697387695,,30.628546953201294,0.0157470703125
1950,1.5891876220703125,,30.643855094909668,0.015308141708374023
1951,1.5832204818725586,,30.659605503082275,0.015750408172607422
1952,1.5967967510223389,,30.675029516220093,0.015424013137817383
1953,1.6674025058746338,,30.690847396850586,0.015817880630493164
1954,1.5996222496032715,,30.706228971481323,0.015381574630737305
1955,1.6279687881469727,,30.721946001052856,0.015717029571533203
1956,1.6071059703826904,,30.738489389419556,0.01654338836669922
1957,1.5654857158660889,,30.75321054458618,0.014721155166625977
1958,1.6304926872253418,,30.76873517036438,0.015524625778198242
1959,1.6234928369522095,,30.7844557762146,0.015720605850219727
1960,1.5403707027435303,,30.799786806106567,0.015331029891967773
1961,1.5715680122375488,,30.815816640853882,0.016029834747314453
1962,1.656490445137024,,30.83144736289978,0.015630722045898438
1963,1.6037445068359375,,30.846797704696655,0.015350341796875
1964,1.5919411182403564,,30.862558126449585,0.015760421752929688
1965,1.6004942655563354,,30.877970695495605,0.015412569046020508
1966,1.7294644117355347,,30.8936927318573,0.015722036361694336
1967,1.6353442668914795,,30.90918517112732,0.015492439270019531
1968,1.6257550716400146,,30.924928188323975,0.015743017196655273
1969,1.6532785892486572,,30.94038224220276,0.01545405387878418
1970,1.6040453910827637,,30.956100940704346,0.015718698501586914
1971,1.6535515785217285,,30.971405506134033,0.0153045654296875
1972,1.5786941051483154,,30.987138748168945,0.01573324203491211
1973,1.5724213123321533,,31.00286054611206,0.015721797943115234
1974,1.6544902324676514,,31.018508434295654,0.01564788818359375
1975,1.5382697582244873,,31.033944368362427,0.015435934066772461
1976,1.5722076892852783,,31.049901723861694,0.015957355499267578
1977,1.6235970258712769,,31.065281867980957,0.015380144119262695
1978,1.60294508934021,,31.080958604812622,0.01567673683166504
1979,1.6308810710906982,,31.09661364555359,0.015655040740966797
1980,1.6767075061798096,,31.11193561553955,0.015321969985961914
1981,1.6398584842681885,,31.127949237823486,0.016013622283935547
1982,1.6362154483795166,,31.14337968826294,0.015430450439453125
1983,1.627662181854248,,31.15908932685852,0.015709638595581055
1984,1.5509612560272217,,31.174567222595215,0.015477895736694336
1985,1.6055402755737305,,31.19024896621704,0.015681743621826172
1986,1.551456093788147,,31.205690622329712,0.015441656112670898
1987,1.595211148262024,,31.22140598297119,0.015715360641479492
1988,1.624753713607788,,31.23704171180725,0.01563572883605957
1989,1.617384910583496,,31.25244903564453,0.015407323837280273
1990,1.5585148334503174,,31.26816177368164,0.015712738037109375
1991,1.6217992305755615,,31.283595085144043,0.015433311462402344
1992,1.6135411262512207,,31.29926562309265,0.0156705379486084
1993,1.6137630939483643,,31.3147189617157,0.015453338623046875
1994,1.6121183633804321,,31.330411434173584,0.015692472457885742
1995,1.544333815574646,,31.346045970916748,0.015634536743164062
1996,1.5725317001342773,,31.36141872406006,0.015372753143310547
1997,1.5775285959243774,,31.377203941345215,0.01578521728515625
1998,1.6064021587371826,,31.392632722854614,0.015428781509399414
1999,1.6193541288375854,,31.408358335494995,0.01572561264038086
2000,1.5552939176559448,0.9863233764966329,31.43381381034851,0.025455474853515625
