epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1212,6.821898460388184,,35.7608859539032,0.02414226531982422
1213,6.821568489074707,,35.78899264335632,0.022597551345825195
1214,6.833300590515137,,35.8182897567749,0.020759105682373047
1215,6.8687825202941895,,35.846495389938354,0.023310422897338867
1216,6.827287673950195,,35.87609934806824,0.023319244384765625
1217,6.794075012207031,,35.905176877975464,0.02057027816772461
1218,6.813389778137207,,35.93400716781616,0.023261070251464844
1219,6.8055644035339355,,35.95899748802185,0.019878387451171875
1220,6.808367729187012,,35.992161989212036,0.022658109664916992
1221,6.8089399337768555,,36.02326560020447,0.02307438850402832
1222,6.820828914642334,,36.05242037773132,0.027843713760375977
1223,6.784036636352539,,36.08000111579895,0.021550893783569336
1224,6.806064605712891,,36.10800266265869,0.0189971923828125
1225,6.804457664489746,,36.14022183418274,0.024550199508666992
1226,6.774394989013672,,36.16601848602295,0.023513078689575195
1227,6.787059783935547,,36.198039054870605,0.021449565887451172
1228,6.791252136230469,,36.22569036483765,0.01883697509765625
1229,6.786192893981934,,36.25741720199585,0.0217437744140625
1230,6.800981521606445,,36.28636026382446,0.02343463897705078
1231,6.782564640045166,,36.31627106666565,0.022340059280395508
1232,6.769742012023926,,36.34640979766846,0.024575233459472656
1233,6.773174285888672,,36.37158203125,0.020642757415771484
1234,6.826446533203125,,36.4010751247406,0.02145671844482422
1235,6.762050628662109,,36.42977285385132,0.02327752113342285
1236,6.747098922729492,,36.45595192909241,0.02086949348449707
1237,6.812018871307373,,36.48291373252869,0.01696181297302246
1238,6.741558074951172,,36.51505732536316,0.023880720138549805
1239,6.746149063110352,,36.544551610946655,0.024808883666992188
1240,6.774595737457275,,36.57394981384277,0.0288083553314209
1241,6.757420539855957,,36.60405659675598,0.02410435676574707
1242,6.778476715087891,,36.63471746444702,0.026767492294311523
1243,6.750093460083008,,36.66107654571533,0.020143985748291016
1244,6.745274066925049,,36.69099473953247,0.021067380905151367
1245,6.761506080627441,,36.72083520889282,0.024748802185058594
1246,6.746711730957031,,36.75001311302185,0.02223062515258789
1247,6.773332595825195,,36.775129556655884,0.018269777297973633
1248,6.7152533531188965,,36.806859731674194,0.023985624313354492
1249,6.7292680740356445,,36.83257436752319,0.019870758056640625
1250,6.752094745635986,,36.86252689361572,0.021950244903564453
1251,6.702449321746826,,36.89445209503174,0.0263216495513916
1252,6.697501182556152,,36.9182767868042,0.020824432373046875
1253,6.709273338317871,,36.94623160362244,0.019353628158569336
1254,6.717230796813965,,36.97596454620361,0.025079727172851562
1255,6.770289421081543,,37.007086753845215,0.025470972061157227
1256,6.70142936706543,,37.03439426422119,0.02180790901184082
1257,6.6918768882751465,,37.06620526313782,0.024239778518676758
1258,6.710378170013428,,37.10079216957092,0.02975773811340332
1259,6.695964813232422,,37.12859749794006,0.020729780197143555
1260,6.70900821685791,,37.16012787818909,0.02290630340576172
1261,6.686328887939453,,37.19082427024841,0.022803544998168945
1262,6.663302421569824,,37.22341728210449,0.025728940963745117
1263,6.668339252471924,,37.25389385223389,0.024851322174072266
1264,6.6900835037231445,,37.274961709976196,0.01507115364074707
1265,6.685667514801025,,37.311119556427,0.02280116081237793
1266,6.6627092361450195,,37.33697962760925,0.019618749618530273
1267,6.678413391113281,,37.3694326877594,0.02306509017944336
1268,6.668102264404297,,37.4009153842926,0.022911548614501953
1269,6.666061878204346,,37.43307304382324,0.02613377571105957
1270,6.6681742668151855,,37.46134161949158,0.022223711013793945
1271,6.653371810913086,,37.492238998413086,0.022888898849487305
1272,6.671296119689941,,37.5209527015686,0.021351337432861328
1273,6.646571636199951,,37.554516553878784,0.026534080505371094
1274,6.650485992431641,,37.58359956741333,0.02408576011657715
1275,6.679728031158447,,37.61107635498047,0.02119588851928711
1276,6.634520530700684,,37.64545702934265,0.025795459747314453
1277,6.619760990142822,,37.67810106277466,0.02699589729309082
1278,6.632779121398926,,37.70560812950134,0.023006439208984375
1279,6.646114349365234,,37.736679553985596,0.022077322006225586
1280,6.637663841247559,,37.767690658569336,0.02241826057434082
1281,6.634341239929199,,37.80012559890747,0.025620460510253906
1282,6.622122764587402,,37.825433015823364,0.020758390426635742
1283,6.6244306564331055,,37.85378813743591,0.01978588104248047
1284,6.630774974822998,,37.879347801208496,0.01941823959350586
1285,6.620043754577637,,37.91077709197998,0.022912979125976562
1286,6.628610610961914,,37.94227695465088,0.023464441299438477
1287,6.629220962524414,,37.970731258392334,0.02278280258178711
1288,6.626151084899902,,37.99714946746826,0.0214080810546875
1289,6.620185852050781,,38.03072714805603,0.025674104690551758
1290,6.602817535400391,,38.062856674194336,0.024531841278076172
1291,6.607197284698486,,38.098057985305786,0.03182029724121094
1292,6.596122741699219,,38.12414908409119,0.01999807357788086
1293,6.604557037353516,,38.15292811393738,0.01926565170288086
1294,6.595168113708496,,38.182427644729614,0.020999431610107422
1295,6.598227500915527,,38.20797657966614,0.023923873901367188
1296,6.624214172363281,,38.238688230514526,0.019881486892700195
1297,6.598888397216797,,38.26736760139465,0.01999497413635254
1298,6.6022539138793945,,38.295883655548096,0.02506542205810547
1299,6.578817844390869,,38.3254976272583,0.02371668815612793
1300,6.598779678344727,0.8567612767219543,38.36537051200867,0.031297922134399414
1301,6.559391021728516,,38.395434856414795,0.024273395538330078
1302,6.577396392822266,,38.4217324256897,0.020613431930541992
1303,6.566466331481934,,38.44793152809143,0.019097566604614258
1304,6.561154365539551,,38.47626757621765,0.022350311279296875
1305,6.554776191711426,,38.50620079040527,0.025374412536621094
1306,6.534071922302246,,38.53234839439392,0.020576000213623047
1307,6.546586036682129,,38.561001777648926,0.02165365219116211
1308,6.536125183105469,,38.59174299240112,0.02547621726989746
1309,6.554624557495117,,38.619723081588745,0.02197885513305664
1310,6.532602310180664,,38.65190601348877,0.023592710494995117
1311,6.549539566040039,,38.681352615356445,0.024443864822387695
1312,6.543637752532959,,38.709062337875366,0.025026798248291016
1313,6.540506362915039,,38.737741470336914,0.021175861358642578
1314,6.540672302246094,,38.76737117767334,0.02152276039123535
1315,6.54987907409668,,38.80008935928345,0.024970293045043945
1316,6.523000717163086,,38.82809376716614,0.023374080657958984
1317,6.53482723236084,,38.859954595565796,0.023281335830688477
1318,6.507806777954102,,38.887837648391724,0.0221102237701416
1319,6.555668354034424,,38.914352893829346,0.019888639450073242
1320,6.503705024719238,,38.94433236122131,0.021477937698364258
1321,6.487135887145996,,38.97757530212402,0.0263516902923584
1322,6.5239152908325195,,39.007837772369385,0.02489304542541504
1323,6.497973442077637,,39.036433935165405,0.02338576316833496
1324,6.502527236938477,,39.0648353099823,0.02027606964111328
1325,6.495626449584961,,39.093806743621826,0.022694110870361328
1326,6.529549598693848,,39.119874477386475,0.021001338958740234
1327,6.4930419921875,,39.151872873306274,0.023312807083129883
1328,6.498316764831543,,39.181026220321655,0.023432016372680664
1329,6.518406867980957,,39.21184706687927,0.024684906005859375
1330,6.507724761962891,,39.241334199905396,0.023478984832763672
1331,6.492574691772461,,39.27434015274048,0.022785663604736328
1332,6.4723005294799805,,39.304991722106934,0.02558422088623047
1333,6.469577789306641,,39.330941677093506,0.019800901412963867
1334,6.523024559020996,,39.36100792884827,0.022052288055419922
1335,6.484887599945068,,39.39072251319885,0.024219036102294922
1336,6.468006134033203,,39.41989040374756,0.023424625396728516
1337,6.452408790588379,,39.451759815216064,0.024361848831176758
1338,6.4641876220703125,,39.48107624053955,0.021313905715942383
1339,6.418475151062012,,39.511123180389404,0.028150081634521484
1340,6.467773914337158,,39.53833365440369,0.022701263427734375
1341,6.456429481506348,,39.56631898880005,0.019484996795654297
1342,6.460968494415283,,39.60090780258179,0.024904251098632812
1343,6.455268859863281,,39.63199710845947,0.025902509689331055
1344,6.436321258544922,,39.65691828727722,0.01995682716369629
1345,6.488436698913574,,39.6840500831604,0.01824641227722168
1346,6.486336708068848,,39.7148871421814,0.02277398109436035
1347,6.485502243041992,,39.7396981716156,0.019783496856689453
1348,6.454012870788574,,39.767672538757324,0.019513845443725586
1349,6.423505783081055,,39.794307231903076,0.019913911819458008
1350,6.464138984680176,,39.821895122528076,0.01990818977355957
1351,6.454869270324707,,39.85073685646057,0.027510643005371094
1352,6.432713508605957,,39.87709856033325,0.020292997360229492
1353,6.432407379150391,,39.905089139938354,0.020479440689086914
1354,6.394148826599121,,39.934075117111206,0.02287602424621582
1355,6.445381164550781,,39.95930075645447,0.020160436630249023
1356,6.397913455963135,,39.98995089530945,0.02004241943359375
1357,6.41046142578125,,40.02087092399597,0.024863243103027344
1358,6.425405502319336,,40.0508234500885,0.025904417037963867
1359,6.416750907897949,,40.078009605407715,0.021677255630493164
1360,6.4264302253723145,,40.10788297653198,0.020713090896606445
1361,6.411375999450684,,40.14223074913025,0.02550816535949707
1362,6.451241970062256,,40.172950744628906,0.028264760971069336
1363,6.396224498748779,,40.19810342788696,0.02111029624938965
1364,6.448347091674805,,40.22572565078735,0.018738746643066406
1365,6.3965535163879395,,40.25579047203064,0.022083520889282227
1366,6.434381484985352,,40.28234887123108,0.02105998992919922
1367,6.400849342346191,,40.31164050102234,0.02072763442993164
1368,6.409243583679199,,40.33695077896118,0.020660400390625
1369,6.369330406188965,,40.36894249916077,0.023983240127563477
1370,6.401576995849609,,40.400733947753906,0.023191213607788086
1371,6.400538444519043,,40.43097162246704,0.02447366714477539
1372,6.3875885009765625,,40.459567070007324,0.02135634422302246
1373,6.433008193969727,,40.49106812477112,0.021990060806274414
1374,6.404391288757324,,40.5222544670105,0.02314901351928711
1375,6.382291793823242,,40.554110050201416,0.029497623443603516
1376,6.360566139221191,,40.58254861831665,0.023418426513671875
1377,6.385104179382324,,40.61112594604492,0.02129983901977539
1378,6.373932838439941,,40.645188093185425,0.024020671844482422
1379,6.344372749328613,,40.677037954330444,0.026123523712158203
1380,6.358817100524902,,40.70090699195862,0.0197298526763916
1381,6.375975131988525,,40.72975945472717,0.022983551025390625
1382,6.392330169677734,,40.75571274757385,0.0207672119140625
1383,6.385596752166748,,40.78419852256775,0.020985841751098633
1384,6.312788486480713,,40.815922260284424,0.023174047470092773
1385,6.394495964050293,,40.84689521789551,0.0260007381439209
1386,6.371645927429199,,40.87511682510376,0.023038625717163086
1387,6.3814191818237305,,40.90649127960205,0.02286362648010254
1388,6.357091903686523,,40.9381217956543,0.026031494140625
1389,6.3255720138549805,,40.966527462005615,0.023207426071166992
1390,6.320775032043457,,40.99119019508362,0.020163536071777344
1391,6.3462982177734375,,41.02070116996765,0.023816823959350586
1392,6.3721513748168945,,41.04964542388916,0.02512526512145996
1393,6.369643688201904,,41.077017068862915,0.021862268447875977
1394,6.311932563781738,,41.10770773887634,0.0225064754486084
1395,6.3484697341918945,,41.14539694786072,0.030754566192626953
1396,6.332394599914551,,41.176013469696045,0.024019241333007812
1397,6.335251808166504,,41.20086479187012,0.01983022689819336
1398,6.318124771118164,,41.230047941207886,0.023627281188964844
1399,6.342197895050049,,41.26199507713318,0.028375625610351562
1400,6.361362934112549,0.8514778971672058,41.29943776130676,0.03170442581176758
1401,6.330814838409424,,41.32321906089783,0.0184938907623291
1402,6.2979960441589355,,41.35580372810364,0.024842500686645508
1403,6.299564838409424,,41.38698482513428,0.025876522064208984
1404,6.3043646812438965,,41.41238594055176,0.01993393898010254
1405,6.317718505859375,,41.44427967071533,0.02339458465576172
1406,6.321616172790527,,41.47469186782837,0.025194406509399414
1407,6.348132610321045,,41.506529092788696,0.02574896812438965
1408,6.331055164337158,,41.53238773345947,0.020287752151489258
1409,6.293489456176758,,41.563976764678955,0.02458977699279785
1410,6.314034461975098,,41.59539723396301,0.029100656509399414
1411,6.288941383361816,,41.62322115898132,0.022325754165649414
1412,6.324132919311523,,41.653178453445435,0.021455049514770508
1413,6.3126420974731445,,41.68436002731323,0.02621006965637207
1414,6.303492546081543,,41.71265149116516,0.02829146385192871
1415,6.295121669769287,,41.73976516723633,0.02111530303955078
1416,6.254863262176514,,41.770827770233154,0.022971630096435547
1417,6.2893829345703125,,41.80270838737488,0.027676820755004883
1418,6.300289630889893,,41.82997369766235,0.02062082290649414
1419,6.282094955444336,,41.864901304244995,0.026642799377441406
1420,6.2389960289001465,,41.89647436141968,0.02568364143371582
1421,6.278198719024658,,41.921929359436035,0.020747661590576172
1422,6.260561943054199,,41.94822144508362,0.019266366958618164
1423,6.296903133392334,,41.9764358997345,0.020776987075805664
1424,6.2806854248046875,,42.00821542739868,0.027224063873291016
1425,6.250092506408691,,42.03735566139221,0.024039745330810547
1426,6.260836601257324,,42.06595778465271,0.021100521087646484
1427,6.251748085021973,,42.094075202941895,0.023129701614379883
1428,6.2469377517700195,,42.12125635147095,0.021184206008911133
1429,6.255513668060303,,42.15702295303345,0.02316594123840332
1430,6.276979446411133,,42.184473752975464,0.019506216049194336
1431,6.24169921875,,42.21883225440979,0.027910709381103516
1432,6.290892601013184,,42.24160981178284,0.01970386505126953
1433,6.268165111541748,,42.27095150947571,0.022564411163330078
1434,6.265636920928955,,42.30181121826172,0.02649545669555664
1435,6.249294757843018,,42.332897663116455,0.025090932846069336
1436,6.269667148590088,,42.36486792564392,0.02413463592529297
1437,6.2424092292785645,,42.392425298690796,0.022271394729614258
1438,6.234113693237305,,42.41934251785278,0.02085280418395996
1439,6.228963851928711,,42.447933197021484,0.02101445198059082
1440,6.242112636566162,,42.47594594955444,0.02492547035217285
1441,6.2274169921875,,42.50579309463501,0.02478957176208496
