epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1918,1.505439043045044,,39.55929207801819,0.02292919158935547
1919,1.4729907512664795,,39.58346652984619,0.02216935157775879
1920,1.4155335426330566,,39.60835599899292,0.02116703987121582
1921,1.4053133726119995,,39.630024671554565,0.019666671752929688
1922,1.4706875085830688,,39.649489641189575,0.01746821403503418
1923,1.4618407487869263,,39.66970181465149,0.019212722778320312
1924,1.4507911205291748,,39.6942093372345,0.020510435104370117
1925,1.4759321212768555,,39.71711611747742,0.02132248878479004
1926,1.5036638975143433,,39.734557151794434,0.01614665985107422
1927,1.4479806423187256,,39.74727272987366,0.011716365814208984
1928,1.430550456047058,,39.773210525512695,0.025937795639038086
1929,1.4352167844772339,,39.787925004959106,0.012717247009277344
1930,1.4829723834991455,,39.81192398071289,0.02399897575378418
1931,1.4538931846618652,,39.834035873413086,0.02111196517944336
1932,1.4072678089141846,,39.8539764881134,0.01605057716369629
1933,1.4350155591964722,,39.87103247642517,0.015203237533569336
1934,1.386948823928833,,39.89145231246948,0.015422821044921875
1935,1.4557007551193237,,39.912131547927856,0.018682003021240234
1936,1.4296694993972778,,39.93481969833374,0.021686077117919922
1937,1.4084011316299438,,39.9539737701416,0.01657414436340332
1938,1.4558987617492676,,39.973294496536255,0.017270803451538086
1939,1.4134085178375244,,39.99476432800293,0.015613794326782227
1940,1.448974847793579,,40.01575064659119,0.01857924461364746
1941,1.4834086894989014,,40.033411741256714,0.015733718872070312
1942,1.4539365768432617,,40.05417728424072,0.018735408782958984
1943,1.4092669486999512,,40.07109880447388,0.015414237976074219
1944,1.4752185344696045,,40.09721517562866,0.026116371154785156
1945,1.4146920442581177,,40.11271262168884,0.013990163803100586
1946,1.4439399242401123,,40.14178395271301,0.0243988037109375
1947,1.410281777381897,,40.15709376335144,0.01327967643737793
1948,1.4169228076934814,,40.1794216632843,0.018309593200683594
1949,1.4215691089630127,,40.197542905807495,0.01612401008605957
1950,1.492342472076416,,40.22206783294678,0.024524927139282227
1951,1.4325199127197266,,40.24476480484009,0.02069997787475586
1952,1.431850552558899,,40.269190073013306,0.023426294326782227
1953,1.417140245437622,,40.29175662994385,0.02056717872619629
1954,1.4774143695831299,,40.31219673156738,0.016060590744018555
1955,1.4946857690811157,,40.32933044433594,0.015459299087524414
1956,1.4574882984161377,,40.34978413581848,0.015456914901733398
1957,1.46159827709198,,40.367536306381226,0.015755891799926758
1958,1.4236654043197632,,40.38739562034607,0.01831984519958496
1959,1.436730146408081,,40.406150579452515,0.016499042510986328
1960,1.4623899459838867,,40.429197788238525,0.021476268768310547
1961,1.4609735012054443,,40.44593572616577,0.014768123626708984
1962,1.4018518924713135,,40.464343786239624,0.015726089477539062
1963,1.4542889595031738,,40.48455047607422,0.01569652557373047
1964,1.4486300945281982,,40.507587909698486,0.021041393280029297
1965,1.4372844696044922,,40.53146266937256,0.019866228103637695
1966,1.463165044784546,,40.555410385131836,0.02195000648498535
1967,1.4384799003601074,,40.57287812232971,0.016434669494628906
1968,1.481688380241394,,40.59546446800232,0.02158641815185547
1969,1.4626185894012451,,40.612712383270264,0.017247915267944336
1970,1.4215595722198486,,40.63567399978638,0.01826167106628418
1971,1.4150958061218262,,40.65742802619934,0.019240856170654297
1972,1.3958752155303955,,40.67912435531616,0.02169632911682129
1973,1.4099280834197998,,40.69714689254761,0.0170440673828125
1974,1.4548591375350952,,40.722540616989136,0.019351720809936523
1975,1.4500867128372192,,40.74449419975281,0.020940542221069336
1976,1.4178953170776367,,40.76986789703369,0.024341583251953125
1977,1.4446228742599487,,40.787774085998535,0.01690387725830078
1978,1.4112067222595215,,40.80808734893799,0.0163118839263916
1979,1.3870322704315186,,40.82486629486084,0.01481175422668457
1980,1.4623717069625854,,40.844783782958984,0.01741194725036621
1981,1.4072550535202026,,40.868025064468384,0.020673751831054688
1982,1.4427258968353271,,40.88651204109192,0.018486976623535156
1983,1.4499754905700684,,40.90745830535889,0.019392013549804688
1984,1.4485728740692139,,40.93473148345947,0.0237734317779541
1985,1.4593558311462402,,40.95648384094238,0.021752357482910156
1986,1.4288270473480225,,40.97728180885315,0.019259214401245117
1987,1.4329991340637207,,40.99956917762756,0.022287368774414062
1988,1.3987354040145874,,41.02016043663025,0.01559138298034668
1989,1.41611647605896,,41.03735852241516,0.015194892883300781
1990,1.4235278367996216,,41.05560660362244,0.01824808120727539
1991,1.476243257522583,,41.0713746547699,0.012120962142944336
1992,1.4212658405303955,,41.09325051307678,0.015897750854492188
1993,1.4335089921951294,,41.11239695549011,0.01458740234375
1994,1.471625566482544,,41.132598638534546,0.020201683044433594
1995,1.407087802886963,,41.150484561920166,0.015606880187988281
1996,1.4041831493377686,,41.16714572906494,0.014661073684692383
1997,1.3873170614242554,,41.18909811973572,0.01662898063659668
1998,1.4269373416900635,,41.21027326583862,0.02008533477783203
1999,1.4280645847320557,,41.2355523109436,0.02124953269958496
2000,1.3810045719146729,0.9907978177070618,41.25773811340332,0.020650625228881836
