epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
495,8.882606506347656,,19.775431632995605,0.025751113891601562
496,8.868051528930664,,19.81559705734253,0.027935266494750977
497,8.86434555053711,,19.85580587387085,0.025574922561645508
498,8.84528636932373,,19.89522075653076,0.024912118911743164
499,8.793688774108887,,19.93646478652954,0.02674126625061035
500,8.785181045532227,0.8104707717895507,19.98418092727661,0.033425331115722656
501,8.759389877319336,,20.02470111846924,0.025804758071899414
502,8.767257690429688,,20.065144300460815,0.025200605392456055
503,8.741613388061523,,20.104423761367798,0.02478194236755371
504,8.767748832702637,,20.143736600875854,0.0256805419921875
505,8.71304702758789,,20.185543298721313,0.02669525146484375
506,8.689899444580078,,20.224143743515015,0.023848295211791992
507,8.685888290405273,,20.2672221660614,0.028342008590698242
508,8.696934700012207,,20.306755304336548,0.025808334350585938
509,8.676918029785156,,20.347320556640625,0.026719331741333008
510,8.633390426635742,,20.388381004333496,0.025884628295898438
511,8.66883659362793,,20.429635047912598,0.02655315399169922
512,8.665589332580566,,20.47129774093628,0.027529239654541016
513,8.703079223632812,,20.510783672332764,0.02628779411315918
514,8.691927909851074,,20.550776481628418,0.025768518447875977
515,8.67431354522705,,20.59148931503296,0.025509119033813477
516,8.67580509185791,,20.630634307861328,0.02513861656188965
517,8.630049705505371,,20.669272899627686,0.024628400802612305
518,8.661916732788086,,20.710710763931274,0.027310609817504883
519,8.57650375366211,,20.751466751098633,0.026671648025512695
520,8.600780487060547,,20.79169273376465,0.026476144790649414
521,8.601491928100586,,20.831592082977295,0.02488422393798828
522,8.53145980834961,,20.87026333808899,0.0246579647064209
523,8.53594970703125,,20.909661293029785,0.02521800994873047
524,8.528635025024414,,20.95167827606201,0.026805639266967773
525,8.540083885192871,,20.99228000640869,0.025458335876464844
526,8.560504913330078,,21.03167414665222,0.024382829666137695
527,8.515621185302734,,21.071892976760864,0.025205135345458984
528,8.528459548950195,,21.112187147140503,0.025278568267822266
529,8.548965454101562,,21.15305233001709,0.026658058166503906
530,8.504905700683594,,21.191930532455444,0.02386307716369629
531,8.506860733032227,,21.23232340812683,0.024376869201660156
532,8.403444290161133,,21.270063638687134,0.023730754852294922
533,8.445442199707031,,21.30928683280945,0.0251772403717041
534,8.417914390563965,,21.34825873374939,0.02377033233642578
535,8.436333656311035,,21.388614654541016,0.025213956832885742
536,8.427422523498535,,21.431162118911743,0.027259349822998047
537,8.416698455810547,,21.472230911254883,0.026862144470214844
538,8.366035461425781,,21.511548042297363,0.025113344192504883
539,8.42578125,,21.551652908325195,0.024796724319458008
540,8.367263793945312,,21.5900981426239,0.024070024490356445
541,8.353206634521484,,21.62924337387085,0.024817705154418945
542,8.34585952758789,,21.668938875198364,0.025684833526611328
543,8.33975601196289,,21.709657669067383,0.027454614639282227
544,8.362066268920898,,21.74767017364502,0.024608850479125977
545,8.347573280334473,,21.78604531288147,0.023780107498168945
546,8.270208358764648,,21.825573444366455,0.0250246524810791
547,8.303712844848633,,21.863517999649048,0.02285170555114746
548,8.34775161743164,,21.903135776519775,0.025385141372680664
549,8.29712963104248,,21.941215753555298,0.024201393127441406
550,8.315874099731445,,21.98183846473694,0.025557279586791992
551,8.261188507080078,,22.023587465286255,0.026736736297607422
552,8.207160949707031,,22.063446760177612,0.025345802307128906
553,8.284881591796875,,22.103480577468872,0.025453567504882812
554,8.267516136169434,,22.14421582221985,0.026960372924804688
555,8.23147964477539,,22.183202743530273,0.02475142478942871
556,8.21613597869873,,22.223973989486694,0.02627396583557129
557,8.206949234008789,,22.26569366455078,0.027198076248168945
558,8.233634948730469,,22.30482292175293,0.02438211441040039
559,8.275045394897461,,22.34552311897278,0.026310205459594727
560,8.17291259765625,,22.38463854789734,0.02478814125061035
561,8.191559791564941,,22.423325538635254,0.024125099182128906
562,8.152880668640137,,22.465216636657715,0.027377605438232422
563,8.127372741699219,,22.505985260009766,0.02701115608215332
564,8.157890319824219,,22.545430183410645,0.024780750274658203
565,8.140177726745605,,22.583630323410034,0.023307085037231445
566,8.14043140411377,,22.62175989151001,0.023195505142211914
567,8.131353378295898,,22.663455486297607,0.025678634643554688
568,8.093600273132324,,22.70469617843628,0.027317523956298828
569,8.097243309020996,,22.741886854171753,0.023697376251220703
570,8.109871864318848,,22.781503438949585,0.024233579635620117
571,8.075401306152344,,22.821105241775513,0.0246126651763916
572,8.070741653442383,,22.860490798950195,0.024191856384277344
573,8.059722900390625,,22.898991346359253,0.02336716651916504
574,8.05394458770752,,22.937557220458984,0.024092435836791992
575,8.040745735168457,,22.979929208755493,0.0281217098236084
576,8.094079971313477,,23.019609928131104,0.024133920669555664
577,8.049436569213867,,23.058286428451538,0.02457404136657715
578,8.02469253540039,,23.099485635757446,0.02730703353881836
579,8.055963516235352,,23.137792587280273,0.02439713478088379
580,8.064949035644531,,23.177331686019897,0.0251767635345459
581,7.997838020324707,,23.216930150985718,0.025655746459960938
582,7.980703830718994,,23.255824327468872,0.023862123489379883
583,7.994917869567871,,23.29451274871826,0.024111509323120117
584,7.997175216674805,,23.334272146224976,0.025914669036865234
585,7.951429843902588,,23.373467206954956,0.025904178619384766
586,7.902468204498291,,23.415868282318115,0.02820110321044922
587,7.862370491027832,,23.454558849334717,0.02409076690673828
588,7.93972635269165,,23.49629521369934,0.026227474212646484
589,7.921375274658203,,23.53360915184021,0.023865461349487305
590,7.921732425689697,,23.571845531463623,0.023458480834960938
591,7.901611804962158,,23.61194658279419,0.024225711822509766
592,7.8943963050842285,,23.653095960617065,0.0267946720123291
593,7.928783416748047,,23.693542957305908,0.02552342414855957
594,7.944347858428955,,23.733325481414795,0.02426767349243164
595,7.909632682800293,,23.771119594573975,0.024433135986328125
596,7.854502201080322,,23.810221433639526,0.02405691146850586
597,7.846792221069336,,23.851398944854736,0.026577234268188477
598,7.840480804443359,,23.890567541122437,0.024066925048828125
599,7.836933135986328,,23.929871320724487,0.024105548858642578
600,7.781228542327881,0.8458574295043946,23.971905946731567,0.028078079223632812
601,7.840545654296875,,24.01161789894104,0.026103973388671875
602,7.853528022766113,,24.051419973373413,0.0252838134765625
603,7.791114807128906,,24.091512203216553,0.02465200424194336
604,7.787783622741699,,24.129751443862915,0.02380228042602539
605,7.759693145751953,,24.171326160430908,0.027255535125732422
606,7.800937652587891,,24.209330797195435,0.024065256118774414
607,7.780271053314209,,24.248866081237793,0.024799108505249023
608,7.748921871185303,,24.288341999053955,0.023412704467773438
609,7.788090705871582,,24.32767605781555,0.024328231811523438
610,7.779965400695801,,24.368467330932617,0.02728867530822754
611,7.75071382522583,,24.40670108795166,0.02497076988220215
612,7.770171642303467,,24.44816255569458,0.026726961135864258
613,7.737150192260742,,24.48884677886963,0.025621652603149414
614,7.706766128540039,,24.52807641029358,0.02472829818725586
615,7.695469856262207,,24.567353010177612,0.024196147918701172
616,7.658275604248047,,24.606436729431152,0.025351762771606445
617,7.689775466918945,,24.645153045654297,0.024381637573242188
618,7.714513301849365,,24.684293031692505,0.024089336395263672
619,7.691666126251221,,24.723833322525024,0.024454355239868164
620,7.63599967956543,,24.76454782485962,0.02708125114440918
621,7.6877970695495605,,24.803925037384033,0.024691343307495117
622,7.574831008911133,,24.84351897239685,0.02623724937438965
623,7.653755187988281,,24.885810136795044,0.027776479721069336
624,7.6802592277526855,,24.925562381744385,0.0252835750579834
625,7.591940402984619,,24.964001893997192,0.024870872497558594
626,7.62108039855957,,25.002499103546143,0.02453160285949707
627,7.578519821166992,,25.041144132614136,0.024517059326171875
628,7.585329532623291,,25.080066204071045,0.025593042373657227
629,7.575596809387207,,25.118298530578613,0.023729562759399414
630,7.535362243652344,,25.158488273620605,0.025086164474487305
631,7.6060709953308105,,25.19680643081665,0.02374577522277832
632,7.57305383682251,,25.23556137084961,0.024491071701049805
633,7.555771827697754,,25.275892972946167,0.026108264923095703
634,7.539922714233398,,25.318164587020874,0.027736663818359375
635,7.483294486999512,,25.356905937194824,0.0251619815826416
636,7.5094075202941895,,25.398149967193604,0.026674509048461914
637,7.598355770111084,,25.436375856399536,0.02488875389099121
638,7.533594608306885,,25.475969552993774,0.025777339935302734
639,7.499588489532471,,25.5166597366333,0.026197433471679688
640,7.503100395202637,,25.556536197662354,0.026339292526245117
641,7.463284492492676,,25.59660053253174,0.0245206356048584
642,7.484570026397705,,25.63446044921875,0.02452683448791504
643,7.4795823097229,,25.67329216003418,0.024687767028808594
644,7.449989318847656,,25.713051557540894,0.025730133056640625
645,7.538293361663818,,25.75323748588562,0.026286602020263672
646,7.414745330810547,,25.79340624809265,0.025780439376831055
647,7.479924201965332,,25.832377433776855,0.024055004119873047
648,7.40015983581543,,25.874345064163208,0.027836322784423828
649,7.452884197235107,,25.91344976425171,0.025745868682861328
650,7.445154190063477,,25.954232931137085,0.026680946350097656
651,7.443302154541016,,25.99541926383972,0.02698802947998047
652,7.352416038513184,,26.03539252281189,0.026751279830932617
653,7.382102966308594,,26.07629704475403,0.025966167449951172
654,7.392785549163818,,26.11527681350708,0.02425098419189453
655,7.371495246887207,,26.15643572807312,0.02611565589904785
656,7.409080505371094,,26.194860219955444,0.023921489715576172
657,7.3111138343811035,,26.236093521118164,0.026780366897583008
658,7.3228936195373535,,26.27457356452942,0.024782657623291016
659,7.311514854431152,,26.313674211502075,0.024281024932861328
660,7.299842834472656,,26.35192084312439,0.02315545082092285
661,7.337201118469238,,26.395162105560303,0.027647733688354492
662,7.314670562744141,,26.434556245803833,0.024890422821044922
663,7.311464786529541,,26.475955963134766,0.027714967727661133
664,7.359320163726807,,26.515565872192383,0.0256955623626709
665,7.34411096572876,,26.554986238479614,0.02482438087463379
666,7.315476417541504,,26.593204975128174,0.024209022521972656
667,7.2906646728515625,,26.631733655929565,0.024765968322753906
668,7.227948188781738,,26.673632383346558,0.02735590934753418
669,7.298949241638184,,26.713141679763794,0.02580738067626953
670,7.272565841674805,,26.75229001045227,0.024153947830200195
671,7.288813591003418,,26.791158199310303,0.024344205856323242
672,7.261641025543213,,26.83149480819702,0.02532815933227539
673,7.2949724197387695,,26.870373964309692,0.025871753692626953
674,7.242681980133057,,26.90988564491272,0.026262283325195312
675,7.229374885559082,,26.951385736465454,0.026293277740478516
676,7.173783302307129,,26.99160361289978,0.0256650447845459
677,7.216676712036133,,27.031923055648804,0.024302959442138672
678,7.226957321166992,,27.071677207946777,0.025739192962646484
679,7.195026874542236,,27.110650777816772,0.024248361587524414
680,7.156984806060791,,27.151607751846313,0.025751829147338867
681,7.202117919921875,,27.19370198249817,0.02728748321533203
682,7.2474775314331055,,27.234209060668945,0.025992631912231445
683,7.170280456542969,,27.27387809753418,0.02616119384765625
684,7.175214767456055,,27.314385175704956,0.025809764862060547
685,7.182736396789551,,27.35366654396057,0.02402973175048828
686,7.1560163497924805,,27.39336609840393,0.024683475494384766
687,7.1323442459106445,,27.433568716049194,0.025689125061035156
688,7.120423316955566,,27.47304081916809,0.025771617889404297
689,7.138413429260254,,27.51310396194458,0.025353670120239258
690,7.169948101043701,,27.55557155609131,0.027036666870117188
691,7.081829071044922,,27.597304821014404,0.027652978897094727
692,7.139981746673584,,27.637722730636597,0.026875734329223633
693,7.1709113121032715,,27.67851161956787,0.027279376983642578
694,7.132819175720215,,27.719934225082397,0.02679920196533203
695,7.082944869995117,,27.759613037109375,0.025331735610961914
696,7.118514060974121,,27.80022358894348,0.026600122451782227
697,7.065836429595947,,27.8386447429657,0.0244138240814209
698,7.093301773071289,,27.880505323410034,0.02734827995300293
699,7.100768566131592,,27.92336630821228,0.029095172882080078
700,7.037229061126709,0.8745762467384338,27.964781284332275,0.02774333953857422
701,7.0542449951171875,,28.003479480743408,0.023946046829223633
702,7.068572044372559,,28.044897317886353,0.026792287826538086
703,7.046498775482178,,28.08498215675354,0.0256650447845459
704,7.043464183807373,,28.125480890274048,0.02578258514404297
705,7.003798484802246,,28.164777517318726,0.024793624877929688
706,7.006239414215088,,28.20519757270813,0.026798248291015625
707,6.9665679931640625,,28.24601173400879,0.027192115783691406
708,6.962765693664551,,28.28591799736023,0.024761438369750977
709,6.959043502807617,,28.325255393981934,0.024833202362060547
710,6.996713638305664,,28.365400552749634,0.025725603103637695
711,7.003512859344482,,28.40386462211609,0.024141788482666016
712,6.9488372802734375,,28.443333864212036,0.02486562728881836
713,6.980910778045654,,28.483351945877075,0.025468111038208008
714,6.970980167388916,,28.528239727020264,0.029415130615234375
715,6.943009376525879,,28.565911769866943,0.025197267532348633
716,6.930116176605225,,28.604414224624634,0.024999618530273438
717,6.926598072052002,,28.644664525985718,0.026621103286743164
718,6.92923641204834,,28.684772968292236,0.02473902702331543
719,6.929535388946533,,28.724194049835205,0.02472066879272461
